La Lastrilla;6425;264;0;264;6425;22909
Respenda de la Peña;4417;166;0;166;4417;4558
Villadepera;1839;83;0;83;1839;7255
Villamayor de Campos;6294;87;0;87;6294;6294
Medina de Pomar;2214;9159;502;9159;2716;96634
Barbadillo del Pez;1923;119;0;119;1923;1923
Casaseca de las Chanas;266;106;0;106;266;4295
Berlanga del Bierzo;3625;945;0;945;3625;9603
Gomezserracín;8506;112;0;112;8506;8506
Valdeande;2665;175;0;175;2665;2665
Candeleda;10833;1849;0;1849;10833;26016
Coruña del Conde;272;118;0;118;272;2725
Santiago del Tormes;5612;477;0;477;5612;6045
Basardilla;2403;53;0;53;2403;2403
Ramiro;1933;11;0;11;1933;1933
Nogal de las Huertas;0;48;0;48;0;1928
Diego del Carpio;4568;116;0;116;4568;4568
Valdevimbre;0;541;0;541;0;18407
Sobrado;5856;144;0;144;5856;6122
Cayuela;527;109;0;109;527;3369
Encinas de Esgueva;4072;60;0;60;4072;4072
Rágama;0;79;0;79;0;3684
Roda de Eresma;1849;48;0;48;1849;1849
Villahoz;2728;665;0;665;2728;7115
Castrillo del Val;2267;892;293;892;2560;13110
Villasbuenas;0;211;0;211;0;4157
Tajahuerce;1232;15;0;15;1232;1232
Husillos;0;227;0;227;0;4353
Villarrabé;4341;140;0;140;4341;5166
Berceruelo;62;145;0;145;62;1476
San Miguel de Corneja;142;61;0;61;142;1926
Fuentecambrón;1088;66;0;66;1088;1088
Solarana;897;75;0;75;897;3439
Pozos de Hinojo;0;69;0;69;0;2271
San Martín de la Vega del Alberche;3646;54;74;54;3720;4986
Berrocal de Huebra;0;59;0;59;0;2518
Espino de la Orbada;0;74;0;74;0;4296
Hontanas;685;80;32;80;717;2011
El Burgo Ranero;13808;369;0;369;13808;18155
Santo Domingo de Silos;2768;725;27;725;2795;7757
Torrecaballeros;2945;197;0;197;2945;12735
Losacino;6045;50;0;50;6045;6045
Cuelgamures;1864;31;0;31;1864;1864
Donjimeno;264;27;0;27;264;2152
Castronuño;6035;139;0;139;6035;6035
La Cabeza de Béjar;0;351;0;351;0;3073
Mancera de Arriba;3715;41;0;41;3715;3715
Villaveza del Agua;3289;93;0;93;3289;3289
Boñar;15727;306;2599;306;18326;26143
Villalobos;3303;87;0;87;3303;3303
La Sagrada;0;75;0;75;0;3710
San Cebrián de Castro;2664;271;0;271;2664;5352
Molezuelas de la Carballeda;3988;46;0;46;3988;3988
Valdelagua del Cerro;566;6;0;6;566;566
Escobar de Polendos;858;456;18;456;876;5415
Sancedo;9578;123;0;123;9578;10628
Rivilla de Barajas;50;112;0;112;50;2169
Cabañas de Sayago;0;60;0;60;0;3064
Alaejos;300;282;0;282;300;14448
Aldeamayor de San Martín;19067;1694;266;1694;19333;75981
Trespaderne;4476;571;36;571;4512;15528
Mojados;12189;393;0;393;12189;33311
Madrigalejo del Monte;3268;270;0;270;3268;5084
Valbuena de Pisuerga;0;45;0;45;0;2209
Valdehijaderos;0;40;0;40;0;1865
Sargentes de la Lora;4483;274;0;274;4483;4679
Los Huertos;1882;63;0;63;1882;2331
Quintana y Congosto;10039;231;0;231;10039;10573
Grajal de Campos;5211;172;0;172;5211;6427
Berzosilla;2720;78;0;78;2720;2720
Valdevacas y Guijar;1743;30;0;30;1743;1743
Cuevas del Valle;923;178;0;178;923;5322
Villalcázar de Sirga;0;123;0;123;0;2945
Fuentesecas;1687;22;0;22;1687;1687
Cabezón de Valderaduey;1548;30;0;30;1548;1548
Rasueros;4361;78;0;78;4361;4361
Nava de la Asunción;1270;525;11;525;1281;23396
Castrillo de Cabrera;6102;116;0;116;6102;6102
La Bastida;0;40;0;40;0;1087
Bustillo de la Vega;3987;54;0;54;3987;4792
Pereña de la Ribera;0;200;0;200;0;5167
Valle de Zamanzas;2789;104;0;104;2789;3350
Villarramiel;0;356;0;356;0;11398
El Tiemblo;25775;1519;268;1519;26043;51555
Gallegos de Hornija;2002;21;0;21;2002;2002
Santiuste de Pedraza;0;107;0;107;0;4442
Montealegre de Campos;2586;141;0;141;2586;2903
Cirujales del Río;861;13;0;13;861;861
Pozo de Urama;0;51;0;51;0;1271
Grijalba;2412;133;0;133;2412;2412
Prado;1753;52;0;52;1753;1753
Manzanal del Barco;4033;65;0;65;4033;4033
Carucedo;14484;363;0;363;14484;14591
Vileña;85;23;0;23;85;734
Sanchonuño;13310;130;0;130;13310;13310
Muñoveros;1973;23;0;23;1973;1973
Villaturde;0;125;0;125;0;5078
Gejuelo del Barro;0;33;0;33;0;1319
Villar del Ala;1829;46;0;46;1829;1829
Población de Cerrato;1951;45;0;45;1951;2040
Doñinos de Salamanca;0;346;0;346;0;21160
Muelas de los Caballeros;4725;86;0;86;4725;4725
Peral de Arlanza;1070;776;0;776;1070;3247
Matilla de los Caños;1582;48;0;48;1582;1582
Valero;0;115;0;115;0;3327
Tiñosillos;6209;249;411;249;6621;6621
Oquillas;1279;84;0;84;1279;1279
El Mirón;4752;144;0;144;4752;4867
Vilvestre;0;1793;0;1793;0;6518
Aldeavieja de Tormes;0;63;0;63;0;2984
Santa María de la Isla;6923;70;0;70;6923;6923
Villagalijo;1528;55;0;55;1528;1528
Juarros de Voltoya;5030;138;0;138;5030;6267
Magaz de Cepeda;14415;283;0;283;14415;14924
San Vicente del Valle;621;41;0;41;621;1501
San Esteban de Nogales;2677;35;0;35;2677;2677
Villarejo del Valle;2230;101;0;101;2230;2230
Aldea Real;1673;277;0;277;1673;4952
Navarrevisca;4488;1001;0;1001;4488;4488
Redecilla del Campo;1537;88;0;88;1537;3442
Palazuelos de la Sierra;1834;67;0;67;1834;2297
Faramontanos de Tábara;0;107;0;107;0;8297
Piña de Campos;3;161;0;161;3;4913
Balboa;5856;151;0;151;5856;6742
Santibáñez de Béjar;0;189;0;189;0;8576
Languilla;2748;57;0;57;2748;3673
La Vid y Barrios;3499;320;0;320;3499;5685
Escobar de Campos;1784;33;0;33;1784;1784
Baquerín de Campos;0;66;0;66;0;1732
Cubilla;977;46;0;46;977;977
Cubillo;1580;24;0;24;1580;1580
Santibáñez de Esgueva;2552;122;0;122;2552;2552
El Espinar;15476;2810;468;2810;15943;124942
Pobladura de Pelayo García;6795;119;0;119;6795;6795
Paredes de Nava;0;810;0;810;0;10961
Narros;1770;22;0;22;1770;1770
San Pelayo;154;33;0;33;154;1228
Carpio de Azaba;0;121;0;121;0;2420
El Parral;0;75;0;75;0;2504
Merindad de Valdivielso;14873;900;0;900;14873;17002
Collado de Contreras;753;89;0;89;753;4277
Villacarralón;1445;48;0;48;1445;1953
Cebanico;4574;74;0;74;4574;4574
Monterrubio de la Demanda;1974;82;0;82;1974;2486
Burgos;10392;44066;2149;44066;12540;300735
Quintanilla de Onsoña;3397;564;0;564;3397;7460
Coreses;5257;339;0;339;5257;14341
Fuente el Saúz;3148;20;0;20;3148;3148
Villamol;5265;66;0;66;5265;5265
Villafranca Montes de Oca;2252;466;75;466;2326;3924
Alfoz de Bricia;8625;309;0;309;8625;8695
Blascosancho;1576;321;0;321;1576;4697
Torrecilla de la Abadesa;3408;53;0;53;3408;3408
Nueva Villa de las Torres;0;50;0;50;0;3573
Baraona;5900;416;0;416;5900;6250
Torregalindo;1094;87;0;87;1094;3798
Belbimbre;1250;85;0;85;1250;1531
La Revilla y Ahedo;2339;113;0;113;2339;4853
Valdeprados;1302;33;0;33;1302;1302
Valdelosa;0;91;0;91;0;4664
Tosantos;182;63;0;63;182;2109
Berrueces;1628;113;0;113;1628;3104
Villaluenga de la Vega;6101;116;0;116;6101;8465
Fuentespreadas;0;84;0;84;0;4089
Sanchotello;0;67;0;67;0;3619
Castrillo de la Guareña;1915;88;0;88;1915;1915
Santa Gadea del Cid;122;106;0;106;122;3568
Torquemada;4170;384;0;384;4170;10856
Cuevas de Provanco;4366;52;0;52;4366;4366
Ferreruela;2593;105;0;105;2593;5813
Orejana;1228;67;0;67;1228;2369
Fresneña;4979;91;0;91;4979;5954
Pedraza;772;364;0;364;772;6168
Bliecos;1052;23;0;23;1052;1052
Gilbuena;2036;32;0;32;2036;2163
Villar de Gallimazo;0;118;0;118;0;2771
Fuentes de Ropel;484;157;0;157;484;7585
Quintanas de Gormáz;0;79;0;79;0;2327
El Fresno;2184;63;0;63;2184;2184
Carbonero el Mayor;8478;976;0;976;8478;20029
Pardilla;1317;383;0;383;1317;2294
Pinilla de los Moros;1478;47;0;47;1478;1478
Castrocontrigo;19007;325;0;325;19007;20802
Benavides;13313;437;0;437;13313;26413
Castil de Vela;0;44;0;44;0;1700
Luyego;18715;330;0;330;18715;18715
Salmoral;0;78;0;78;0;4384
Espinosa de Villagonzalo;111;138;1392;138;1503;2243
Castrodeza;0;73;0;73;0;7616
Oseja de Sajambre;7230;789;0;789;7230;7602
Cármenes;7246;154;0;154;7246;7246
La Seca;9004;145;0;145;9004;9215
Burón;6449;677;272;677;6721;11021
Castillejo de Mesleón;124;104;1015;104;1138;2978
Andavías;441;152;0;152;441;8870
San Morales;0;71;0;71;0;3485
Endrinal;0;114;0;114;0;3565
Arandilla;2693;114;0;114;2693;2693
Puebla de Lillo;5089;566;0;566;5089;7041
Sotoserrano;0;1016;0;1016;0;3818
Pías;5295;103;0;103;5295;5295
Palazuelos de Eresma;21778;397;88;397;21867;27604
Ucero;1067;124;54;124;1121;2339
Rubí de Bracamonte;12;41;0;41;12;3246
Garray;12912;490;0;490;12912;13469
Blasconuño de Matacabras;858;39;0;39;858;858
Villanueva de las Peras;0;71;0;71;0;4458
Villaquirán de los Infantes;2617;205;0;205;2617;3397
Yanguas de Eresma;2220;68;0;68;2220;2830
Grijota;4665;539;249;539;4914;20185
Renedo de la Vega;5564;151;0;151;5564;5564
La Sierpe;0;51;0;51;0;2926
Valluércanes;2715;50;0;50;2715;2715
Villaverde de Íscar;7880;82;0;82;7880;7880
Cabrillas;0;153;0;153;0;6874
Quintanar de la Sierra;8825;549;100;549;8925;18484
Villaverde de Guareña;0;512;0;512;0;2751
Revillarruz;2691;500;27;500;2719;10323
Merindad de Cuesta-Urria;9347;1417;77;1417;9424;15404
Umbrías;2573;85;0;85;2573;2573
Mansilla de las Mulas;7;458;0;458;7;19464
Navalmanzano;1230;339;0;339;1230;11137
Tudela de Duero;25262;574;653;574;25915;52033
Santa María del Invierno;62;142;0;142;62;2973
Revilla de Collazos;2471;24;0;24;2471;2471
Grisaleña;1413;70;0;70;1413;1413
Parada de Rubiales;0;145;0;145;0;6175
Torre del Bierzo;16436;814;0;814;16436;32694
Herreros de Suso;0;72;0;72;0;5716
Toro;13049;1121;157;1121;13206;33214
Gallegos;0;91;0;91;0;2306
Villalba de Duero;3092;1277;62;1277;3154;6899
Monfarracinos;282;185;31;185;314;6737
Palenzuela;1883;218;0;218;1883;6565
Villabraz;5126;85;0;85;5126;5126
Quintanavides;486;177;0;177;486;2091
Prádanos de Bureba;275;138;0;138;275;2341
Vega de Santa María;2442;167;0;167;2442;2442
Aldehuela de Yeltes;0;97;0;97;0;2889
El Cubo de Tierra del Vino;0;222;0;222;0;5107
La Adrada;26664;465;1042;465;27706;37798
San Román de Hornija;4682;78;0;78;4682;4832
Villamuriel de Cerrato;0;871;234;871;234;23643
Sequera de Fresno;0;31;0;31;0;1585
Riello;23429;655;0;655;23429;23828
Brime de Urz;1434;24;0;24;1434;1434
San Muñoz;0;234;0;234;0;6260
Posada de Valdeón;6424;1458;0;1458;6424;6424
Carrascal del Obispo;0;112;0;112;0;3522
Ledrada;0;177;0;177;0;6123
San Miguel del Pino;1023;46;0;46;1023;2638
Marugán;5874;132;0;132;5874;48914
Villalba de los Llanos;0;87;0;87;0;2859
Villalar de los Comuneros;215;118;0;118;215;5012
Momblona;1145;28;0;28;1145;1145
Borjabad;190;41;515;41;706;1370
Donvidas;1023;14;0;14;1023;1023
Sena de Luna;12409;407;0;407;12409;12409
Arcenillas;694;92;0;92;694;5086
Olea de Boedo;1563;28;0;28;1563;1563
Espinosa del Camino;139;49;0;49;139;1616
Campo de San Pedro;1153;95;0;95;1153;4937
Bercial;2510;57;0;57;2510;2510
Boceguillas;2559;281;0;281;2559;10713
Lanzahíta;9525;134;293;134;9818;11908
Tábara;1846;248;0;248;1846;12451
Zamarra;0;244;0;244;0;5433
Martín Muñoz de las Posadas;6952;135;0;135;6952;6952
Geria;451;102;0;102;451;3426
Santa Cristina de Valmadrigal;5971;79;0;79;5971;5971
Torre Val de San Pedro;0;189;0;189;0;7214
Espadaña;0;87;0;87;0;1286
San García de Ingelmos;2922;51;0;51;2922;2922
Mambrillas de Lara;1849;232;0;232;1849;2642
Narros del Puerto;2027;25;0;25;2027;2027
Padilla de Arriba;503;84;0;84;503;1849
Valle del Retortillo;0;262;0;262;0;5913
Espinosa de los Monteros;2346;2013;0;2013;2346;20143
Villarcayo de Merindad de Castilla la Vieja;28368;1917;321;1917;28689;64707
Villavellid;1747;33;0;33;1747;1747
Villar de la Yegua;0;158;0;158;0;7314
Melgar de Abajo;3525;68;0;68;3525;3525
Villardiegua de la Ribera;0;273;0;273;0;6960
Pedrosillo de Alba;0;100;0;100;0;6118
San Miguel de Bernuy;1093;118;0;118;1093;2884
San Miguel del Robledo;0;41;0;41;0;1953
Nafría de Ucero;2635;81;0;81;2635;2635
Sotalbo;5324;193;0;193;5324;5385
Piérnigas;0;37;0;37;0;1438
Valdunquillo;558;95;0;95;558;4854
Oencia;10134;117;0;117;10134;10134
Aldealengua de Pedraza;14;136;0;136;14;3429
Castrillo de Riopisuerga;1641;102;0;102;1641;1996
Castronuevo de Esgueva;4107;81;0;81;4107;5897
Valderrey;13387;240;0;240;13387;13827
Castil de Peones;209;127;0;127;209;1455
Vadillo de la Guareña;6149;99;0;99;6149;6149
La Puebla de Valdavia;2072;55;0;55;2072;2072
Fresno de Cantespino;2461;270;0;270;2461;27836
Rabé de las Calzadas;352;131;0;131;352;3458
Pozuelo de la Orden;2459;18;0;18;2459;2459
Santiuste de San Juan Bautista;7969;126;0;126;7969;8529
Armenteros;0;132;0;132;0;6107
Sancti-Spíritus;0;357;0;357;0;15440
Collazos de Boedo;3679;58;0;58;3679;3679
Villalcampo;3779;214;0;214;3779;7586
Regueras de Arriba;4893;69;0;69;4893;5025
Navares de Enmedio;3013;62;0;62;3013;3013
Casarejos;1210;387;0;387;1210;3370
Piedralaves;9508;572;0;572;9508;17185
Vega de Valcarce;11034;483;0;483;11034;11543
Lubián;4072;596;0;596;4072;9031
Fompedraza;523;58;0;58;523;2364
Masueco;0;169;0;169;0;4064
Cilleruelo de San Mamés;245;21;0;21;245;1953
Muñico;2836;40;0;40;2836;2836
Castrillo de Onielo;2291;47;0;47;2291;4531
Medinilla;2483;13;0;13;2483;2483
Quintanilla del Monte;2501;62;0;62;2501;2501
Peñaranda de Duero;2942;441;0;441;2942;7189
Villamor de los Escuderos;5770;99;0;99;5770;7822
Trabazos;9017;316;0;316;9017;9017
Sasamón;9218;1379;140;1379;9358;21820
Laguna de Negrillos;13722;260;0;260;13722;15541
Monteagudo de las Vicarías;2642;226;0;226;2642;4790
Truchas;13659;264;0;264;13659;14764
Valoria la Buena;1236;228;0;228;1236;6281
Navahondilla;13095;369;0;369;13095;13822
Guijo de Ávila;0;71;0;71;0;1976
San Pedro de la Nave-Almendra;8904;128;0;128;8904;8904
Santibáñez de la Peña;13445;632;0;632;13445;13913
Villanueva de la Condesa;1492;20;0;20;1492;1492
Santa Colomba de Somoza;14251;293;0;293;14251;15999
Villovieco;0;71;0;71;0;2577
San Cristóbal de la Cuesta;0;1650;0;1650;0;9491
Villamedianilla;932;46;0;46;932;1744
Villasexmir;1277;10;0;10;1277;1277
Toral de los Guzmanes;11685;132;0;132;11685;11685
Molinaseca;6530;407;685;407;7215;11841
Coca de Alba;0;83;0;83;0;2558
Benafarces;1977;35;0;35;1977;1977
Tobar;1058;102;0;102;1058;1058
Pobladura del Valle;4396;74;0;74;4396;4396
Báscones de Ojeda;3013;107;0;107;3013;3892
San Esteban del Molar;2556;94;0;94;2556;3674
Valdelugueros;4940;149;0;149;4940;4940
Serrada;4574;203;0;203;4574;9343
Narros de Matalayegua;0;109;0;109;0;3535
Cerratón de Juarros;0;93;0;93;0;1313
Vegaquemada;13110;185;0;185;13110;13110
Vega de Infanzones;530;297;0;297;530;12264
Martín de Yeltes;0;281;0;281;0;8499
Portillo de Soria;339;8;0;8;339;339
Lantadilla;0;154;0;154;0;4908
San Pedro de Ceque;5991;55;0;55;5991;5991
Cabezabellosa de la Calzada;0;477;0;477;0;2120
Encinas de Abajo;0;232;0;232;0;7711
Villanueva de Carazo;769;35;0;35;769;1192
Zarzuela del Pinar;2967;95;0;95;2967;4906
Membribe de la Sierra;0;117;0;117;0;2672
Santa María del Campo;1976;3648;150;3648;2126;11124
Riofrío de Aliste;10777;108;0;108;10777;14451
Belmonte de Campos;0;33;0;33;0;1439
Fuenteguinaldo;0;328;0;328;0;13087
Cobreros;12393;456;0;456;12393;15326
Galinduste;0;118;0;118;0;6256
San Cebrián de Campos;0;144;0;144;0;4900
Santibáñez de Tera;5554;129;0;129;5554;9138
Moronta;0;55;0;55;0;3459
La Carrera;3928;97;0;97;3928;4011
Pino del Oro;9;77;0;77;9;3836
Galindo y Perahuy;0;256;0;256;0;18593
Briviesca;3998;2396;410;2396;4409;29138
Barruelo de Santullán;12100;324;0;324;12100;26217
Cespedosa de Tormes;0;171;0;171;0;7818
Alcazarén;5908;208;0;208;5908;9788
Mombeltrán;5963;399;0;399;5963;14348
San Pedro de Rozados;0;192;0;192;0;4033
Villaverde del Monte;3786;203;0;203;3786;5481
Wamba;1660;83;0;83;1660;2512
San Miguel del Arroyo;2309;264;0;264;2309;12286
Quemada;710;208;0;208;710;4582
Martiago;0;977;0;977;0;5007
Montejo de Tiermes;7189;1081;0;1081;7189;7624
Viana de Duero;2143;121;0;121;2143;2143
Matanza;6002;119;0;119;6002;6511
Valdegeña;872;33;0;33;872;872
Morón de Almazán;1245;150;0;150;1245;4337
Castropodame;14001;312;0;312;14001;22852
Villanueva de las Manzanas;0;341;0;341;0;11861
Cubillo del Campo;159;194;0;194;159;2186
Villavendimio;3151;28;0;28;3151;3151
Mancera de Abajo;0;70;0;70;0;4295
Cabezón de Pisuerga;7729;355;0;355;7729;24022
San Emiliano;19085;977;0;977;19085;20425
Santas Martas;12327;806;0;806;12327;22381
Fuenterrebollo;1916;80;0;80;1916;8270
Fabero;22967;310;0;310;22967;38006
Barca;135;208;0;208;135;3213
Navacepedilla de Corneja;2911;46;0;46;2911;2911
Sepúlveda;5398;646;0;646;5398;18854
Morales de Campos;2408;56;0;56;2408;2408
La Póveda de Soria;2775;116;0;116;2775;2839
Carbellino;415;149;0;149;415;7015
Simancas;22777;700;56;700;22832;39336
Ciruelos de Cervera;3043;69;0;69;3043;3043
Armuña;2786;134;0;134;2786;6621
Oncala;1995;48;0;48;1995;1995
Igüeña;24416;512;0;512;24416;25932
Barcial de la Loma;3034;37;0;37;3034;3034
Osornillo;0;46;0;46;0;1615
Santa María de Ordás;10041;137;0;137;10041;10105
Cobos de Cerrato;2106;64;0;64;2106;2511
Guisando;1925;197;0;197;1925;4306
Albillos;270;169;0;169;270;2786
Villabáñez;4609;119;0;119;4609;10224
Pelabravo;0;332;0;332;0;22715
Olmedo;3178;1894;0;1894;3178;20074
Chozas de Abajo;793;1005;0;1005;793;39615
Villanueva de Gumiel;3315;65;0;65;3315;3643
Mengamuñoz;191;48;0;48;191;251
Fuentearmegil;6479;64;0;64;6479;6479
Navaluenga;18215;394;0;394;18215;25123
Mieza;0;128;0;128;0;4679
Villaviudas;4504;160;0;160;4504;4504
Benuza;14385;225;0;225;14385;14385
Castellanos de Moriscos;0;809;0;809;0;15700
Turégano;2311;369;0;369;2311;11986
Velilla;1765;64;0;64;1765;1765
Valdunciel;0;168;0;168;0;2383
Puentedura;326;131;0;131;326;3028
La Orbada;0;107;0;107;0;4820
Villafranca de la Sierra;1417;70;0;70;1417;1417
Santa Colomba de las Monjas;231;80;0;80;231;4569
Quintanilla de Urz;1299;89;0;89;1299;3503
El Arenal;5171;197;0;197;5171;6155
Pradoluengo;3649;551;179;551;3828;11761
Pereruela;10782;378;0;378;10782;14474
Maello;12693;759;0;759;12693;42381
Hoyocasero;3884;154;0;154;3884;6627
San Martín de Valderaduey;1860;33;0;33;1860;1860
Bocos de Duero;395;27;0;27;395;726
Villalube;686;65;0;65;686;5008
Castroverde de Campos;2533;128;0;128;2533;6832
Cevico de la Torre;1260;224;0;224;1260;4557
Santa Marta del Cerro;0;33;0;33;0;1307
El Campo de Peñaranda;0;134;0;134;0;4107
Sanchón de la Ribera;0;58;0;58;0;2322
Hoyos del Espino;6209;244;0;244;6209;10863
Valladolid;48122;15747;2518;15747;50641;433462
Ciudad Rodrigo;0;1596;0;1596;0;64782
Gallegos de Argañán;0;143;0;143;0;5604
Beleña;0;58;0;58;0;2414
Valderrueda;23770;484;0;484;23770;23970
Villazanzo de Valderaduey;9935;153;0;153;9935;11022
Fuentelisendo;3495;58;0;58;3495;3495
Hoyales de Roa;1227;137;0;137;1227;3585
Vinuesa;6712;455;566;455;7278;10425
Tordehumos;1923;50;0;50;1923;5120
Villaco;1384;29;0;29;1384;1384
Altable;0;33;0;33;0;1188
Miranda de Azán;0;96;0;96;0;6906
Cereceda de la Sierra;0;99;0;99;0;1713
La Losilla;104;13;0;13;104;711
Bugedo;1988;155;0;155;1988;4559
Castroverde de Cerrato;1536;28;0;28;1536;1536
Olmedillo de Roa;4639;191;0;191;4639;4639
Esguevillas de Esgueva;3724;74;0;74;3724;3724
Avellaneda;1021;17;0;17;1021;1021
Sauquillo de Cabezas;20;219;0;219;20;3402
Montemayor de Pililla;659;239;0;239;659;12382
El Manzano;0;48;0;48;0;2625
La Alberca;0;1776;0;1776;0;11386
Cardeñosa de Volpejera;0;34;0;34;0;1842
Grajera;126;114;0;114;126;5146
Villamartín de Campos;113;176;0;176;113;4869
Santa Cecilia;4162;154;0;154;4162;4162
Basconcillos del Tozo;10755;908;0;908;10755;12420
Villamuriel de Campos;2403;39;0;39;2403;2403
Cilleruelo de Abajo;3962;222;0;222;3962;3962
Villaverde de Montejo;399;84;0;84;399;1535
Granja de Moreruela;82;132;0;132;82;4829
Castrillo Mota de Judíos;1173;136;101;136;1273;2622
Abia de las Torres;0;94;0;94;0;3397
Perosillo;107;26;0;26;107;1024
Arcediano;0;297;0;297;0;2442
Gumiel de Mercado;4482;304;0;304;4482;4591
Urueñas;280;53;0;53;280;2091
Buenavista;0;272;0;272;0;14673
El Tejado;0;122;0;122;0;4063
Villoria;0;260;0;260;0;14431
El Tornadizo;0;51;0;51;0;2615
Maire de Castroponce;2860;30;0;30;2860;2860
Huerta;0;200;0;200;0;4650
Susinos del Páramo;1841;50;0;50;1841;1841
Villanueva del Rebollar;0;57;0;57;0;2349
Villacastín;15144;552;0;552;15144;19919
Bercimuel;1011;46;0;46;1011;2472
Quintanilla del Olmo;1543;27;0;27;1543;1543
Melgar de Tera;7400;107;0;107;7400;10536
Villar del Campo;733;30;0;30;733;733
Moral de Sayago;6762;154;474;154;7237;7360
Cisneros;0;287;0;287;0;7827
Cuevas de San Clemente;356;147;0;147;356;2825
Arquillinos;4097;38;0;38;4097;4199
Santa María Ribarredonda;71;150;0;150;71;4102
Galende;17784;1485;189;1485;17972;19383
Alija del Infantado;10016;167;0;167;10016;11426
Cevico Navero;1781;46;0;46;1781;4430
Navalilla;766;60;0;60;766;3342
Villaquejida;6233;273;0;273;6233;14991
Mazuela;2894;109;0;109;2894;2894
Hurones;338;60;0;60;338;1731
Pobladura de Valderaduey;1575;25;0;25;1575;1575
Cebrones del Río;7924;192;0;192;7924;8434
Garcillán;6618;101;0;101;6618;6618
Tubilla del Agua;4611;242;0;242;4611;6277
Pinilla Trasmonte;3499;79;0;79;3499;3499
Vega de Tirados;0;365;0;365;0;2848
Villanueva de Gómez;177;256;0;256;177;3246
El Maíllo;0;200;0;200;0;4368
Blacos;1115;28;0;28;1115;1115
Puerto Castilla;4517;130;0;130;4517;4517
Mozárbez;303;182;0;182;303;6752
La Pedraja de Portillo;2158;401;0;401;2158;10819
San Andrés del Rabanedo;871;1579;0;1579;871;77031
Tamarón;968;120;0;120;968;1560
Monsagro;0;169;0;169;0;2270
Arenillas;1560;21;0;21;1560;1560
Negrilla de Palencia;0;40;0;40;0;2626
Sarracín;0;197;0;197;0;3011
Peralejos de Abajo;0;147;0;147;0;5823
Pinilla del Campo;988;12;0;12;988;988
Valdeolmillos;0;54;0;54;0;2202
San Pedro de Gaíllos;0;171;0;171;0;7015
Mahamud;644;213;17;213;661;3699
Renieblas;3631;81;0;81;3631;3631
Villarejo de Órbigo;31394;527;0;527;31394;31916
Quintanilla del Coco;1409;45;0;45;1409;1409
Quintanaélez;1125;111;0;111;1125;2083
Santa Marina del Rey;18128;676;0;676;18128;21470
Navalmoral;5731;142;0;142;5731;7532
Cubo de la Solana;3283;414;0;414;3283;5098
Sepulcro-Hilario;0;108;0;108;0;4972
Videmala;2874;24;0;24;2874;2874
Cogeces de Íscar;495;80;0;80;495;2678
Arrabalde;5783;63;0;63;5783;5783
Otero de Bodas;3998;120;0;120;3998;3998
Deza;4801;350;0;350;4801;5547
Rionegro del Puente;3730;241;0;241;3730;9132
Velliza;2963;38;0;38;2963;2963
Puerto Seguro;0;68;0;68;0;2623
Villangómez;119;344;0;344;119;6297
Montejo;0;222;0;222;0;4804
Torresandino;7877;362;0;362;7877;7877
El Barraco;11745;2829;0;2829;11745;33343
Ribas de Campos;0;171;0;171;0;2936
Pedraza de Alba;0;82;0;82;0;5512
Villalbarba;3536;32;0;32;3536;3536
Torre de Peñafiel;476;75;0;75;476;2721
Villatoro;2990;108;0;108;2990;3763
Carabias;2525;94;0;94;2525;3310
Puebla de Sanabria;10476;956;0;956;10476;15825
Calzada del Coto;3643;217;0;217;3643;6263
Villalba de la Loma;1897;34;0;34;1897;1897
Laguna de Contreras;550;42;0;42;550;3285
Robladillo;24;32;0;32;24;1152
Villacid de Campos;4169;44;0;44;4169;4169
Cimanes de la Vega;7941;140;0;140;7941;7941
Manzanal de Arriba;7882;549;0;549;7882;10295
Fresnedilla;2130;31;0;31;2130;2130
Villada;0;404;0;404;0;14836
La Hoya;0;35;0;35;0;1041
Carrascal de Barregas;0;485;0;485;0;18292
Monleón;0;88;0;88;0;1886
Torrecilla de la Torre;242;16;0;16;242;725
Mazariegos;0;150;0;150;0;4104
Santa Clara de Avedillo;3185;50;0;50;3185;3550
Castrotierra de Valmadrigal;3110;35;0;35;3110;3110
Zamora;30075;3150;450;3150;30526;130160
Santa María del Arroyo;3122;36;0;36;3122;3360
Macotera;0;259;0;259;0;14602
Bretocino;3524;49;0;49;3524;3524
Solana de Rioalmar;0;238;0;238;0;7051
Navaquesera;725;19;0;19;725;725
Vegacervera;2796;160;904;160;3700;5967
Valle de Tobalina;2511;1274;401;1274;2912;30307
Navales;105;80;0;80;105;4754
Sangarcía;6767;86;0;86;6767;6909
Linares de Riofrío;0;270;0;270;0;10926
Fuentelmonge;854;89;353;89;1207;1207
Perales;0;244;0;244;0;4064
La Torre del Valle;3039;67;0;67;3039;3039
Villar de Fallaves;1725;36;0;36;1725;1725
Almazul;3107;102;0;102;3107;3107
Saelices el Chico;0;90;0;90;0;4118
Pozoantiguo;4965;57;0;57;4965;4965
Espinosa de los Caballeros;2432;95;0;95;2432;2432
Madridanos;1561;92;0;92;1561;5369
Domingo García;39;54;0;54;39;1404
Adrada de Pirón;1069;32;0;32;1069;1069
Villaverde de Medina;5226;90;0;90;5226;5226
Cernadilla;0;218;0;218;0;7244
Codorniz;5637;251;0;251;5637;10777
Tenebrón;0;141;0;141;0;2479
Castilfrío de la Sierra;1231;24;0;24;1231;1231
