Medina de Pomar;2208;10915;480;10915;2688;96831
Barbadillo del Pez;1530;138;0;138;1530;2071
Casaseca de las Chanas;0;105;0;105;0;4295
Berlanga del Bierzo;3553;958;0;958;3553;9603
Gomezserracín;7054;149;0;149;7054;9023
Valdeande;0;449;0;449;0;2676
Candeleda;10833;1951;0;1951;10833;26016
Coruña del Conde;203;223;0;223;203;3204
Santiago del Tormes;0;563;0;563;0;8012
Basardilla;2403;57;0;57;2403;2403
Ramiro;80;36;0;36;80;1439
Nogal de las Huertas;0;49;0;49;0;1928
Diego del Carpio;907;185;0;185;907;7754
Valdevimbre;0;572;0;572;0;18407
Sobrado;0;169;0;169;0;8050
Cayuela;165;141;0;141;165;3643
Encinas de Esgueva;1363;150;0;150;1363;4833
Rágama;0;81;0;81;0;3684
Roda de Eresma;1849;48;0;48;1849;1849
Villahoz;2002;666;58;666;2060;7025
Castrillo del Val;1680;897;293;897;1973;12523
Villasbuenas;0;211;0;211;0;4157
Tajahuerce;1232;15;0;15;1232;1232
Husillos;0;227;0;227;0;4353
Villarrabé;4341;142;0;142;4341;5166
Berceruelo;0;145;0;145;0;1476
San Miguel de Corneja;0;60;0;60;0;2134
Fuentecambrón;1112;68;0;68;1112;1112
Solarana;809;78;0;78;809;3443
Pozos de Hinojo;0;69;0;69;0;2270
San Martín de la Vega del Alberche;636;82;0;82;636;5927
Berrocal de Huebra;0;59;0;59;0;2675
Espino de la Orbada;0;81;0;81;0;4296
Hontanas;699;87;32;87;731;2033
El Burgo Ranero;9744;412;0;412;9744;17941
Santo Domingo de Silos;1063;980;27;980;1091;8097
Torrecaballeros;2946;210;0;210;2946;12733
Losacino;6656;99;0;99;6656;6656
Cuelgamures;1864;31;0;31;1864;1864
Donjimeno;0;20;0;20;0;2997
Castronuño;139;253;0;253;139;8488
La Cabeza de Béjar;0;381;0;381;0;3073
Mancera de Arriba;0;54;0;54;0;3545
Villaveza del Agua;3860;189;317;189;4177;4177
Boñar;10037;728;2599;728;12635;21287
Villalobos;0;117;0;117;0;3803
La Sagrada;0;77;0;77;0;3710
San Cebrián de Castro;0;414;0;414;0;6216
Molezuelas de la Carballeda;3988;56;0;56;3988;3988
Valdelagua del Cerro;566;6;0;6;566;566
Escobar de Polendos;858;456;18;456;876;5415
Sancedo;9059;212;0;212;9059;11671
Rivilla de Barajas;0;632;0;632;0;1832
Cabañas de Sayago;0;66;0;66;0;3064
Alaejos;919;292;0;292;919;13210
Aldeamayor de San Martín;19384;2012;166;2012;19550;76376
Trespaderne;1748;615;36;615;1784;16174
Mojados;12189;409;0;409;12189;33311
Madrigalejo del Monte;2561;287;0;287;2561;5238
Valbuena de Pisuerga;0;140;0;140;0;2209
Valdehijaderos;0;40;0;40;0;1865
Sargentes de la Lora;2417;321;0;321;2417;4781
Los Huertos;1882;63;0;63;1882;2331
Quintana y Congosto;10039;243;0;243;10039;10573
Grajal de Campos;5258;172;0;172;5258;6545
Berzosilla;2720;88;0;88;2720;2720
Valdevacas y Guijar;1743;30;0;30;1743;1743
Cuevas del Valle;831;226;0;226;831;5318
Villalcázar de Sirga;0;495;0;495;0;2959
Fuentesecas;1687;22;0;22;1687;1687
Cabezón de Valderaduey;0;30;0;30;0;1696
Rasueros;849;98;0;98;849;4649
Nava de la Asunción;1270;529;11;529;1281;23396
Castrillo de Cabrera;6102;147;0;147;6102;6102
La Bastida;0;47;0;47;0;1140
Bustillo de la Vega;3987;56;0;56;3987;4792
Pereña de la Ribera;0;202;0;202;0;5167
Valle de Zamanzas;1344;268;0;268;1344;3824
Villarramiel;219;385;0;385;219;12225
El Tiemblo;11240;1550;268;1550;11508;52600
Gallegos de Hornija;0;50;0;50;0;1930
Santiuste de Pedraza;0;110;0;110;0;4442
Montealegre de Campos;0;151;0;151;0;3154
Cirujales del Río;861;13;0;13;861;861
Pozo de Urama;0;51;0;51;0;1271
Grijalba;2425;147;0;147;2425;2464
Prado;0;68;0;68;0;1664
Manzanal del Barco;0;104;0;104;0;4642
Carucedo;11313;461;0;461;11313;14581
Vileña;85;23;0;23;85;734
Sanchonuño;9321;186;0;186;9321;13353
Muñoveros;1376;25;0;25;1376;1973
Villaturde;0;126;0;126;0;5078
Gejuelo del Barro;0;34;0;34;0;1319
Villar del Ala;1829;50;0;50;1829;1829
Población de Cerrato;1951;46;0;46;1951;2040
Doñinos de Salamanca;0;351;0;351;0;21160
Muelas de los Caballeros;2595;191;0;191;2595;5096
Peral de Arlanza;147;794;0;794;147;3634
Matilla de los Caños;0;58;0;58;0;1404
Valero;0;116;0;116;0;3327
Tiñosillos;980;281;264;281;1244;7751
Oquillas;1058;93;0;93;1058;1270
El Mirón;522;156;0;156;522;4924
Vilvestre;0;1789;0;1789;0;6518
Aldeavieja de Tormes;0;66;0;66;0;2984
Santa María de la Isla;6923;70;0;70;6923;6923
Villagalijo;1528;55;0;55;1528;1528
Juarros de Voltoya;5030;138;0;138;5030;6267
Magaz de Cepeda;14415;305;0;305;14415;14924
San Vicente del Valle;621;41;0;41;621;1501
San Esteban de Nogales;2677;37;0;37;2677;2677
Villarejo del Valle;2230;119;0;119;2230;2230
Aldea Real;1673;277;0;277;1673;4952
Navarrevisca;4743;1024;0;1024;4743;4743
Redecilla del Campo;1537;98;0;98;1537;3442
Palazuelos de la Sierra;1834;68;0;68;1834;2297
Faramontanos de Tábara;0;148;0;148;0;8297
Piña de Campos;3;161;0;161;3;4913
Balboa;5856;170;0;170;5856;6742
Santibáñez de Béjar;0;196;0;196;0;8576
Languilla;2748;57;0;57;2748;3673
La Vid y Barrios;2705;360;0;360;2705;6083
Escobar de Campos;1784;33;0;33;1784;1784
Baquerín de Campos;0;67;0;67;0;1733
Cubilla;995;51;0;51;995;995
Cubillo;1580;24;0;24;1580;1580
Santibáñez de Esgueva;2552;122;0;122;2552;2552
El Espinar;15476;2903;468;2903;15943;124942
Pobladura de Pelayo García;6801;116;0;116;6801;6801
Paredes de Nava;327;812;0;812;327;12355
Narros;1770;22;0;22;1770;1770
San Pelayo;0;34;0;34;0;1198
Carpio de Azaba;0;122;0;122;0;2420
El Parral;0;76;0;76;0;2504
Merindad de Valdivielso;13851;971;0;971;13851;17431
Collado de Contreras;485;92;0;92;485;4277
Villacarralón;0;71;0;71;0;2314
Cebanico;5121;187;0;187;5121;5121
Monterrubio de la Demanda;1178;95;0;95;1178;2484
Burgos;8300;52896;2654;52896;10954;299557
Quintanilla de Onsoña;3397;565;0;565;3397;7460
Coreses;0;378;0;378;0;17952
Villamol;5265;74;0;74;5265;5265
Villafranca Montes de Oca;2252;548;72;548;2324;3922
Alfoz de Bricia;7085;333;0;333;7085;8369
Ledanía de Castrillo de la Reina, Hacinas y Salas de los Infantes;0;53;0;53;0;0
Blascosancho;375;316;0;316;375;5277
Torrecilla de la Abadesa;792;108;0;108;792;2937
Nueva Villa de las Torres;135;53;0;53;135;3705
Baraona;5900;416;0;416;5900;6250
Torregalindo;1094;87;0;87;1094;3798
Belbimbre;1158;87;0;87;1158;1532
La Revilla y Ahedo;730;253;0;253;730;5587
Valdeprados;1302;33;0;33;1302;1302
Valdelosa;0;92;0;92;0;4665
Tosantos;182;67;0;67;182;2110
Berrueces;0;124;0;124;0;3099
Villaluenga de la Vega;6101;120;0;120;6101;8465
Fuentespreadas;0;84;0;84;0;4089
Sanchotello;0;121;0;121;0;3624
Castrillo de la Guareña;1915;90;0;90;1915;1915
Santa Gadea del Cid;122;106;0;106;122;3568
Torquemada;4170;386;0;386;4170;10856
Cuevas de Provanco;4366;52;0;52;4366;4366
Ferreruela;3892;152;0;152;3892;7158
Orejana;1228;82;0;82;1228;2369
Fresneña;5007;98;0;98;5007;5989
Pedraza;777;383;0;383;777;6173
Bliecos;1052;23;0;23;1052;1052
Gilbuena;0;44;0;44;0;2143
Villar de Gallimazo;0;585;0;585;0;2793
Fuentes de Ropel;484;272;0;272;484;7585
Quintanas de Gormáz;0;79;0;79;0;2327
El Fresno;1595;112;0;112;1595;6114
Carbonero el Mayor;8478;978;0;978;8478;20029
Pardilla;1317;383;0;383;1317;2294
Pinilla de los Moros;722;76;0;76;722;1699
Castrocontrigo;11630;1654;0;1654;11630;21084
Benavides;12891;458;0;458;12891;26413
Castil de Vela;0;77;0;77;0;1700
Luyego;16043;434;0;434;16043;18805
Salmoral;0;82;0;82;0;4384
Espinosa de Villagonzalo;111;138;1392;138;1503;2243
Castrodeza;0;82;0;82;0;7616
Oseja de Sajambre;7174;820;0;820;7174;7545
Cármenes;7030;187;0;187;7030;7246
La Seca;945;222;0;222;945;10926
Burón;6342;710;272;710;6614;11140
Castillejo de Mesleón;993;154;1015;154;2008;3847
Andavías;229;156;0;156;229;8870
San Morales;0;769;0;769;0;3476
Endrinal;0;116;0;116;0;3565
Arandilla;497;187;13;187;510;3161
Puebla de Lillo;5187;602;0;602;5187;7140
Sotoserrano;0;1023;0;1023;0;3818
Pías;5295;103;0;103;5295;5295
Palazuelos de Eresma;15462;1124;86;1124;15549;45498
Ucero;0;158;0;158;0;2362
Rubí de Bracamonte;12;54;0;54;12;3250
Garray;0;630;0;630;0;15573
Blasconuño de Matacabras;0;46;0;46;0;844
Villanueva de las Peras;0;71;0;71;0;4458
Villaquirán de los Infantes;2562;286;0;286;2562;3398
Yanguas de Eresma;2220;68;0;68;2220;2830
Grijota;4665;802;249;802;4914;20185
Renedo de la Vega;0;207;0;207;0;5923
La Sierpe;0;55;0;55;0;2951
Valluércanes;2715;59;0;59;2715;2715
Villaverde de Íscar;7880;82;0;82;7880;7880
Cabrillas;0;156;0;156;0;6874
Quintanar de la Sierra;8033;603;0;603;8033;18331
Villaverde de Guareña;0;518;0;518;0;2751
Revillarruz;908;597;0;597;908;10299
Merindad de Cuesta-Urria;4224;1466;0;1466;4224;15352
Umbrías;0;116;0;116;0;3048
Mansilla de las Mulas;7;511;0;511;7;19449
Navalmanzano;1230;346;0;346;1230;11137
Tudela de Duero;15764;720;646;720;16409;56508
Santa María del Invierno;58;170;0;170;58;2971
Revilla de Collazos;2472;60;0;60;2472;2472
Grisaleña;1413;72;0;72;1413;1413
Parada de Rubiales;0;156;0;156;0;6173
Torre del Bierzo;16194;897;0;897;16194;32692
Herreros de Suso;0;80;0;80;0;5708
Toro;4400;2232;0;2232;4400;37477
Gallegos;0;94;0;94;0;2306
Villalba de Duero;3876;1278;62;1278;3938;7684
Monfarracinos;275;193;0;193;275;7144
Palenzuela;1883;251;0;251;1883;6561
Villabraz;5128;155;0;155;5128;5128
Quintanavides;486;179;0;179;486;2091
Prádanos de Bureba;275;137;0;137;275;2341
Vega de Santa María;483;185;0;185;483;2656
Aldehuela de Yeltes;0;98;0;98;0;2941
El Cubo de Tierra del Vino;0;222;0;222;0;5107
La Adrada;26664;477;1042;477;27706;37952
San Román de Hornija;302;138;0;138;302;4378
Villamuriel de Cerrato;409;1225;731;1225;1140;24500
Sequera de Fresno;0;57;0;57;0;1585
Riello;23175;719;0;719;23175;24686
Brime de Urz;1434;35;0;35;1434;1434
San Muñoz;0;238;0;238;0;6260
Posada de Valdeón;6461;1763;0;1763;6461;6461
Carrascal del Obispo;0;112;0;112;0;3522
Ledrada;0;180;0;180;0;6122
San Miguel del Pino;1597;65;0;65;1597;3212
Marugán;5874;133;0;133;5874;48914
Villalba de los Llanos;0;90;0;90;0;2862
Villalar de los Comuneros;0;119;0;119;0;5016
Momblona;1145;28;0;28;1145;1145
Borjabad;190;41;515;41;706;1370
Donvidas;0;16;0;16;0;1138
Sena de Luna;10112;434;17;434;10129;12600
Arcenillas;0;97;0;97;0;4625
Olea de Boedo;1563;44;0;44;1563;1563
Espinosa del Camino;139;58;0;58;139;1615
Campo de San Pedro;1153;121;0;121;1153;4937
Bercial;2510;57;0;57;2510;2510
Boceguillas;2777;354;0;354;2777;11381
Lanzahíta;10028;173;293;173;10320;12431
Tábara;1274;262;0;262;1274;12689
Zamarra;0;243;0;243;0;5433
Martín Muñoz de las Posadas;6952;135;0;135;6952;6952
Geria;0;252;0;252;0;3676
Santa Cristina de Valmadrigal;0;125;0;125;0;7123
Torre Val de San Pedro;0;193;0;193;0;7214
Espadaña;0;87;0;87;0;1286
San García de Ingelmos;0;61;0;61;0;2964
Mambrillas de Lara;1193;456;0;456;1193;3199
Narros del Puerto;0;57;0;57;0;4338
Padilla de Arriba;353;94;0;94;353;1847
Valle del Retortillo;0;262;0;262;0;5913
Espinosa de los Monteros;2346;2856;0;2856;2346;20125
Villarcayo de Merindad de Castilla la Vieja;23122;2347;0;2347;23122;64879
Villavellid;0;86;0;86;0;1856
Villar de la Yegua;0;159;0;159;0;7314
Melgar de Abajo;0;77;0;77;0;3539
Villardiegua de la Ribera;0;291;0;291;0;6960
Pedrosillo de Alba;0;105;0;105;0;6118
San Miguel de Bernuy;1093;113;0;113;1093;2884
San Miguel del Robledo;0;41;0;41;0;1953
Nafría de Ucero;1642;107;0;107;1642;2786
Sotalbo;4237;268;0;268;4237;5183
Piérnigas;0;47;0;47;0;1438
Valdunquillo;0;158;0;158;0;4504
Oencia;389;126;0;126;389;10575
Aldealengua de Pedraza;14;157;0;157;14;3429
Castrillo de Riopisuerga;0;120;0;120;0;2273
Castronuevo de Esgueva;826;112;0;112;826;6184
Valderrey;13434;295;0;295;13434;13874
Castil de Peones;179;134;0;134;179;1455
Vadillo de la Guareña;0;114;0;114;0;5571
La Puebla de Valdavia;2073;68;0;68;2073;2073
Fresno de Cantespino;2538;355;0;355;2538;27913
Rabé de las Calzadas;390;210;0;210;390;3488
Pozuelo de la Orden;0;49;0;49;0;2335
Santiuste de San Juan Bautista;7969;128;0;128;7969;8529
Armenteros;0;132;0;132;0;6107
Sancti-Spíritus;0;359;0;359;0;15440
Collazos de Boedo;3680;100;0;100;3680;3680
Villalcampo;272;225;0;225;272;7965
Regueras de Arriba;4893;71;0;71;4893;5025
Navares de Enmedio;3013;62;0;62;3013;3013
Casarejos;1210;416;0;416;1210;3370
Piedralaves;9508;596;0;596;9508;17185
Vega de Valcarce;10981;614;0;614;10981;11489
Lubián;3811;624;45;624;3856;9079
Fompedraza;523;62;0;62;523;2364
Masueco;0;170;0;170;0;4064
Cilleruelo de San Mamés;245;21;0;21;245;1953
Muñico;170;73;144;73;315;4514
Castrillo de Onielo;2291;47;0;47;2291;4531
Medinilla;143;61;0;61;143;4378
Quintanilla del Monte;2501;67;0;67;2501;2501
Peñaranda de Duero;77;516;0;516;77;6068
Villamor de los Escuderos;5770;111;0;111;5770;7822
Trabazos;4546;383;0;383;4546;11511
Sasamón;9198;1639;48;1639;9246;21843
Laguna de Negrillos;14431;274;0;274;14431;16251
Monteagudo de las Vicarías;2441;226;0;226;2441;4790
Truchas;14955;432;0;432;14955;16444
Valoria la Buena;1236;230;0;230;1236;6281
Navahondilla;12284;372;0;372;12284;13834
Guijo de Ávila;0;81;0;81;0;1976
San Pedro de la Nave-Almendra;7724;134;0;134;7724;8965
Santibáñez de la Peña;14174;696;0;696;14174;14642
Villanueva de la Condesa;0;24;0;24;0;1080
Santa Colomba de Somoza;13832;461;0;461;13832;17092
Villovieco;0;76;0;76;0;2576
San Cristóbal de la Cuesta;0;1651;0;1651;0;9495
Villamedianilla;932;46;0;46;932;1744
Villasexmir;0;41;0;41;0;1565
Toral de los Guzmanes;11685;138;0;138;11685;11685
Molinaseca;6535;549;683;549;7218;11834
Coca de Alba;0;85;0;85;0;2558
Benafarces;0;62;0;62;0;1921
Tobar;1058;102;0;102;1058;1058
Pobladura del Valle;0;178;0;178;0;4734
Báscones de Ojeda;3016;127;67;127;3083;3961
San Esteban del Molar;2556;98;0;98;2556;3674
Valdelugueros;4941;320;0;320;4941;4941
Serrada;599;236;0;236;599;9794
Narros de Matalayegua;0;109;0;109;0;3535
Cerratón de Juarros;0;93;0;93;0;1313
Vegaquemada;13110;234;0;234;13110;13110
Vega de Infanzones;0;344;0;344;0;12264
Martín de Yeltes;0;286;0;286;0;8499
Portillo de Soria;339;8;0;8;339;339
Lantadilla;0;155;0;155;0;4908
San Pedro de Ceque;207;186;0;186;207;7592
Cabezabellosa de la Calzada;0;478;0;478;0;2120
Encinas de Abajo;0;234;0;234;0;7711
Villanueva de Carazo;770;48;0;48;770;1194
Zarzuela del Pinar;2967;95;0;95;2967;4906
Membribe de la Sierra;0;120;0;120;0;2672
Santa María del Campo;1409;3654;94;3654;1504;11126
Riofrío de Aliste;10757;246;0;246;10757;14431
Belmonte de Campos;506;237;0;237;506;1950
Fuenteguinaldo;0;334;0;334;0;13087
Cobreros;12390;513;0;513;12390;15323
Galinduste;0;119;0;119;0;6256
San Cebrián de Campos;0;285;0;285;0;4901
Santibáñez de Tera;0;350;0;350;0;8496
Moronta;0;57;0;57;0;3459
La Carrera;1260;120;0;120;1260;3357
Pino del Oro;0;88;0;88;0;3836
Galindo y Perahuy;0;259;0;259;0;18593
Briviesca;2518;2497;304;2497;2821;28876
Barruelo de Santullán;12114;354;0;354;12114;26229
Cespedosa de Tormes;0;171;0;171;0;7818
Alcazarén;2003;236;0;236;2003;10164
Mombeltrán;5965;446;152;446;6118;14502
San Pedro de Rozados;0;198;0;198;0;4037
Villaverde del Monte;3786;203;0;203;3786;5481
Wamba;28;429;0;429;28;2494
San Miguel del Arroyo;1898;292;0;292;1898;12564
Quemada;169;355;0;355;169;5315
Martiago;0;977;0;977;0;5007
Montejo de Tiermes;6690;1090;0;1090;6690;7620
Viana de Duero;2143;121;0;121;2143;2143
Matanza;6002;122;0;122;6002;6511
Valdegeña;872;33;0;33;872;872
Morón de Almazán;220;159;0;159;220;4363
Castropodame;13869;368;0;368;13869;22858
Villanueva de las Manzanas;0;341;0;341;0;11861
Cubillo del Campo;97;239;0;239;97;2258
Villavendimio;3151;28;0;28;3151;3151
Mancera de Abajo;0;84;0;84;0;4306
Cabezón de Pisuerga;6977;537;0;537;6977;24394
San Emiliano;19100;1263;0;1263;19100;20440
Santas Martas;60;927;0;927;60;21830
Fuenterrebollo;1916;80;0;80;1916;8270
Fabero;21004;402;0;402;21004;38253
Barca;68;218;0;218;68;3185
Navacepedilla de Corneja;0;67;0;67;0;2598
Sepúlveda;5395;661;0;661;5395;18851
Morales de Campos;0;92;0;92;0;2451
La Póveda de Soria;2779;137;0;137;2779;2844
Carbellino;415;150;0;150;415;7015
Simancas;4072;923;56;923;4128;40583
Ciruelos de Cervera;325;152;0;152;325;3952
Armuña;2786;134;0;134;2786;6621
Oncala;1995;48;0;48;1995;1995
Igüeña;24416;680;0;680;24416;25932
Barcial de la Loma;0;110;0;110;0;3307
Osornillo;0;48;0;48;0;1614
Santa María de Ordás;10041;141;0;141;10041;10105
Cobos de Cerrato;2089;192;0;192;2089;2494
Guisando;2143;221;0;221;2143;4521
Albillos;0;172;0;172;0;2828
Villabáñez;969;145;0;145;969;10713
Pelabravo;0;338;0;338;0;22714
Olmedo;3087;1973;0;1973;3087;20065
Chozas de Abajo;793;1086;0;1086;793;39723
Villanueva de Gumiel;109;131;0;131;109;3668
Mengamuñoz;542;119;0;119;542;1957
Fuentearmegil;444;164;0;164;444;6169
Navaluenga;18215;394;0;394;18215;25123
Mieza;0;129;0;129;0;4679
Villaviudas;4386;607;0;607;4386;4543
Benuza;14380;282;0;282;14380;14380
Castellanos de Moriscos;0;2488;0;2488;0;15752
Turégano;2311;372;0;372;2311;12023
Velilla;0;116;0;116;0;2119
Valdunciel;0;178;0;178;0;2383
Puentedura;263;133;0;133;263;3025
La Orbada;0;117;0;117;0;4862
Villafranca de la Sierra;405;88;0;88;405;2330
Santa Colomba de las Monjas;232;93;0;93;232;4809
Quintanilla de Urz;1299;93;0;93;1299;3504
El Arenal;5767;295;377;295;6144;7119
Pradoluengo;3488;658;178;658;3666;11766
Pereruela;2002;427;0;427;2002;14949
Maello;824;821;0;821;824;50946
Hoyocasero;3884;166;0;166;3884;6627
San Martín de Valderaduey;1721;38;0;38;1721;1860
Bocos de Duero;369;38;0;38;369;663
Villalube;0;66;0;66;0;5030
Castroverde de Campos;2495;172;0;172;2495;6824
Cevico de la Torre;1260;227;0;227;1260;4557
Santa Marta del Cerro;0;33;0;33;0;1307
El Campo de Peñaranda;0;745;0;745;0;4158
Sanchón de la Ribera;0;58;0;58;0;2322
Hoyos del Espino;2785;301;0;301;2785;10203
Valladolid;33510;19356;2742;19356;36252;434994
Ciudad Rodrigo;266;2148;0;2148;266;65137
Gallegos de Argañán;0;147;0;147;0;5604
Beleña;0;59;0;59;0;2413
Valderrueda;24265;622;0;622;24265;24465
Villazanzo de Valderaduey;9935;158;0;158;9935;11022
Fuentelisendo;3495;60;0;60;3495;3495
Hoyales de Roa;1227;139;0;139;1227;3585
Vinuesa;2466;521;426;521;2892;10352
Tordehumos;0;99;0;99;0;6700
Villaco;538;86;0;86;538;1687
Altable;0;33;0;33;0;1188
Miranda de Azán;0;102;0;102;0;8121
Cereceda de la Sierra;0;100;0;100;0;1715
La Losilla;104;13;0;13;104;711
Bugedo;1909;156;0;156;1909;4560
Castroverde de Cerrato;904;92;0;92;904;2512
Olmedillo de Roa;4639;193;0;193;4639;4639
Esguevillas de Esgueva;1674;176;34;176;1707;5513
Avellaneda;141;36;0;36;141;1369
Sauquillo de Cabezas;20;219;0;219;20;3402
Montemayor de Pililla;659;245;0;245;659;12382
El Manzano;0;49;0;49;0;2625
La Alberca;0;1792;0;1792;0;11386
Cardeñosa de Volpejera;0;34;0;34;0;1843
Grajera;126;118;0;118;126;5146
Villamartín de Campos;60;185;0;185;60;4869
Santa Cecilia;2212;186;0;186;2212;4293
Basconcillos del Tozo;4139;1033;0;1033;4139;12725
Villamuriel de Campos;0;60;0;60;0;2525
Cilleruelo de Abajo;3962;234;0;234;3962;3962
Villaverde de Montejo;399;91;0;91;399;1535
Granja de Moreruela;0;259;0;259;0;4832
Castrillo Mota de Judíos;1173;137;101;137;1273;2622
Abia de las Torres;0;97;0;97;0;3397
Perosillo;107;26;0;26;107;1024
Comunidad de Quintanar de la Sierra y Vilviestre del Pinar;0;1;0;1;0;0
Gumiel de Mercado;4665;322;0;322;4665;4929
Urueñas;280;53;0;53;280;2091
Buenavista;0;274;0;274;0;14673
El Tejado;0;123;0;123;0;4063
Villoria;0;261;0;261;0;14431
El Tornadizo;0;51;0;51;0;2615
Maire de Castroponce;2860;30;0;30;2860;2860
Comunidad de Arauzo de Miel y Huerta del Rey;0;3;0;3;0;0
Huerta;0;818;0;818;0;4645
Susinos del Páramo;1841;50;0;50;1841;1841
Villanueva del Rebollar;0;58;0;58;0;2413
Villacastín;13206;907;0;907;13206;19925
Ledanía de Castrillo de la Reina, Hacinas, Monasterio de la Sierra y Castrovido;0;12;0;12;0;0
Bercimuel;1011;49;0;49;1011;2472
Quintanilla del Olmo;1543;27;0;27;1543;1543
Melgar de Tera;7483;112;0;112;7483;10682
Villar del Campo;733;31;0;31;733;733
Moral de Sayago;6762;187;474;187;7237;7360
Cisneros;0;287;0;287;0;7827
Cuevas de San Clemente;8;482;0;482;8;2842
Arquillinos;739;64;0;64;739;4874
Santa María Ribarredonda;70;227;0;227;70;4105
Galende;16226;1655;189;1655;16415;19014
Alija del Infantado;5805;184;0;184;5805;12499
Cevico Navero;1779;124;0;124;1779;4429
Navalilla;425;56;0;56;425;3342
Villaquejida;6233;310;0;310;6233;15019
Mazuela;2897;113;0;113;2897;2897
Hurones;338;71;0;71;338;1731
Pobladura de Valderaduey;1575;25;0;25;1575;1575
Cebrones del Río;8006;212;0;212;8006;8516
Garcillán;6618;101;0;101;6618;6618
Tubilla del Agua;2701;309;0;309;2701;6190
Pinilla Trasmonte;2675;178;0;178;2675;3869
Vega de Tirados;0;371;0;371;0;2847
Villanueva de Gómez;0;265;0;265;0;3759
El Maíllo;0;204;0;204;0;4334
Blacos;1083;37;0;37;1083;1327
Puerto Castilla;299;156;0;156;299;3532
Mozárbez;303;197;0;197;303;6794
La Pedraja de Portillo;1969;529;0;529;1969;10957
San Andrés del Rabanedo;1400;3188;159;3188;1558;77657
Tamarón;968;120;0;120;968;1560
Monsagro;0;174;0;174;0;2267
Arenillas;1560;21;0;21;1560;1560
Negrilla de Palencia;0;40;0;40;0;2626
Sarracín;0;289;0;289;0;3011
Peralejos de Abajo;0;164;0;164;0;5823
Pinilla del Campo;988;12;0;12;988;988
Valdeolmillos;0;230;0;230;0;2205
San Pedro de Gaíllos;0;173;0;173;0;7015
Mahamud;439;248;0;248;439;3805
Renieblas;3631;81;0;81;3631;3631
Villarejo de Órbigo;11545;593;0;593;11545;31919
Quintanilla del Coco;503;104;0;104;503;1740
Quintanaélez;1125;114;0;114;1125;2083
Santa Marina del Rey;11147;730;0;730;11147;23282
Navalmoral;5840;177;0;177;5840;7640
Cubo de la Solana;2862;449;0;449;2862;6229
Sepulcro-Hilario;0;108;0;108;0;4972
Videmala;0;64;0;64;0;4404
Cogeces de Íscar;495;80;0;80;495;2678
Arrabalde;5795;108;0;108;5795;5795
Otero de Bodas;3998;120;0;120;3998;3998
Deza;5085;371;0;371;5085;5830
Rionegro del Puente;3541;279;0;279;3541;9228
Velliza;0;99;0;99;0;4096
Puerto Seguro;0;78;0;78;0;2623
Villangómez;119;344;0;344;119;6297
Montejo;0;233;0;233;0;4802
Torresandino;7388;375;0;375;7388;8033
El Barraco;11688;2847;0;2847;11688;33286
Ribas de Campos;0;384;0;384;0;2936
Pedraza de Alba;0;84;0;84;0;5512
Villalbarba;0;68;0;68;0;3397
Torre de Peñafiel;388;83;0;83;388;2716
Villatoro;1230;145;0;145;1230;4321
Carabias;2525;94;0;94;2525;3310
Puebla de Sanabria;10221;1530;68;1530;10289;15639
Calzada del Coto;2106;240;0;240;2106;6242
Villalba de la Loma;0;41;0;41;0;1981
Laguna de Contreras;550;42;0;42;550;3285
Robladillo;0;32;0;32;0;1128
Villacid de Campos;0;81;0;81;0;2871
Cimanes de la Vega;7941;163;0;163;7941;7941
Manzanal de Arriba;7084;561;0;561;7084;10605
Fresnedilla;2130;31;0;31;2130;2130
Villada;0;406;0;406;0;14836
La Hoya;0;37;0;37;0;1039
Carrascal de Barregas;0;517;0;517;0;18292
Monleón;0;91;0;91;0;1886
Torrecilla de la Torre;0;16;0;16;0;725
Mazariegos;0;150;0;150;0;4104
Santa Clara de Avedillo;2184;54;0;54;2184;3431
Castrotierra de Valmadrigal;0;60;0;60;0;3813
Zamora;15399;4964;66;4964;15465;129458
Santa María del Arroyo;447;51;0;51;447;3509
Macotera;0;269;0;269;0;14601
Bretocino;3495;89;0;89;3495;3495
Solana de Rioalmar;0;238;0;238;0;7051
Navaquesera;2683;59;77;59;2760;2760
Vegacervera;2796;161;904;161;3700;5967
Valle de Tobalina;2511;1276;401;1276;2912;30843
Navales;105;84;0;84;105;4754
Sangarcía;6767;86;0;86;6767;6909
Linares de Riofrío;0;277;0;277;0;10926
Fuentelmonge;854;93;353;93;1207;1207
Perales;0;366;0;366;0;4064
La Torre del Valle;3044;109;0;109;3044;3044
Villar de Fallaves;1725;36;0;36;1725;1725
Almazul;3109;102;0;102;3109;3109
Saelices el Chico;0;93;0;93;0;4118
Pozoantiguo;4963;78;0;78;4963;4963
Espinosa de los Caballeros;0;105;0;105;0;2215
Madridanos;0;111;0;111;0;5421
Domingo García;39;54;0;54;39;1404
Adrada de Pirón;1069;32;0;32;1069;1069
Villaverde de Medina;772;172;0;172;772;5614
Cernadilla;0;230;0;230;0;7244
Codorniz;5637;257;0;257;5637;10777
Tenebrón;0;153;0;153;0;2479
Castilfrío de la Sierra;1231;24;0;24;1231;1231
Castillejo de Martín Viejo;0;116;0;116;0;4360
El Pego;6752;46;0;46;6752;6752
San Miguel de la Ribera;300;137;0;137;300;7592
Matapozuelos;3354;1055;0;1055;3354;15637
El Cabaco;0;746;0;746;0;2789
Grandes y San Martín;0;87;0;87;0;3150
