Casaseca de las Chanas;0;113;0;113;0;4295
Berlanga del Bierzo;0;955;0;955;0;9151
Gomezserracín;7054;149;0;149;7054;9023
Valdeande;0;449;0;449;0;2676
Candeleda;1097;2191;0;2191;1097;27542
Coruña del Conde;203;223;0;223;203;3204
Santiago del Tormes;0;568;0;568;0;8012
Basardilla;2403;60;0;60;2403;2403
Ramiro;80;36;0;36;80;1439
Nogal de las Huertas;0;49;0;49;0;1928
Diego del Carpio;907;185;0;185;907;7754
Valdevimbre;0;572;0;572;0;18407
Sobrado;0;171;0;171;0;8459
Cayuela;176;253;0;253;176;3651
Encinas de Esgueva;0;1084;0;1084;0;4594
Rágama;0;84;0;84;0;3684
Roda de Eresma;1849;48;0;48;1849;1849
Villahoz;2002;665;58;665;2060;7025
Castrillo del Val;1402;1163;215;1163;1617;12521
Villasbuenas;0;213;0;213;0;4157
Tajahuerce;1232;18;0;18;1232;1232
Husillos;0;227;0;227;0;4353
Villarrabé;4341;142;0;142;4341;5166
Berceruelo;0;146;0;146;0;1476
San Miguel de Corneja;0;60;0;60;0;2134
Fuentecambrón;0;78;0;78;0;1073
Solarana;809;78;0;78;809;3443
Pozos de Hinojo;0;73;0;73;0;2270
San Martín de la Vega del Alberche;636;82;0;82;636;5927
Berrocal de Huebra;0;59;0;59;0;2675
Espino de la Orbada;0;82;0;82;0;4296
Hontanas;699;87;32;87;731;2033
El Burgo Ranero;9744;415;0;415;9744;17941
Santo Domingo de Silos;855;984;27;984;883;7625
Torrecaballeros;2822;238;0;238;2822;12755
Losacino;2367;124;0;124;2367;6954
Cuelgamures;1864;31;0;31;1864;1864
Donjimeno;0;20;0;20;0;2997
Castronuño;139;517;0;517;139;8491
La Cabeza de Béjar;0;386;0;386;0;3073
Mancera de Arriba;0;54;0;54;0;3545
Villaveza del Agua;0;217;0;217;0;5424
Boñar;10037;822;2599;822;12635;21290
Villalobos;0;118;0;118;0;3803
La Sagrada;0;77;0;77;0;3710
San Cebrián de Castro;0;466;0;466;0;6216
Molezuelas de la Carballeda;0;77;0;77;0;4212
Valdelagua del Cerro;566;6;0;6;566;566
Escobar de Polendos;858;456;18;456;876;5415
Sancedo;0;231;0;231;0;8109
Rivilla de Barajas;0;632;0;632;0;1832
Cabañas de Sayago;0;66;0;66;0;3064
Alaejos;919;298;0;298;919;13210
Aldeamayor de San Martín;19384;2187;166;2187;19550;76376
Trespaderne;1538;707;36;707;1575;16017
Mojados;12189;423;0;423;12189;33311
Madrigalejo del Monte;2561;288;0;288;2561;5238
Valbuena de Pisuerga;0;161;0;161;0;2209
Valdehijaderos;0;40;0;40;0;1865
Sargentes de la Lora;2324;339;0;339;2324;4781
Los Huertos;1882;63;0;63;1882;2331
Quintana y Congosto;10039;245;0;245;10039;10573
Grajal de Campos;5258;172;0;172;5258;6545
Berzosilla;2720;88;0;88;2720;2720
Valdevacas y Guijar;1743;33;0;33;1743;1743
Cuevas del Valle;831;243;0;243;831;5318
Villalcázar de Sirga;0;495;0;495;0;2959
Fuentesecas;0;27;0;27;0;1687
Cabezón de Valderaduey;0;85;0;85;0;1696
Rasueros;849;98;0;98;849;4649
Nava de la Asunción;1270;536;11;536;1281;23396
Castrillo de Cabrera;377;156;0;156;377;6553
La Bastida;0;47;0;47;0;1140
Bustillo de la Vega;3987;56;0;56;3987;4792
Pereña de la Ribera;0;206;0;206;0;5167
Valle de Zamanzas;1344;277;0;277;1344;3824
Villarramiel;219;385;0;385;219;12225
El Tiemblo;10699;1607;268;1607;10966;52637
Gallegos de Hornija;0;50;0;50;0;1930
Santiuste de Pedraza;0;115;0;115;0;4442
Montealegre de Campos;0;151;0;151;0;3154
Cirujales del Río;973;16;0;16;973;973
Pozo de Urama;0;51;0;51;0;1271
Grijalba;2425;147;0;147;2425;2464
Prado;0;68;0;68;0;1664
Manzanal del Barco;0;104;0;104;0;4642
Carucedo;0;483;0;483;0;12066
Vileña;85;23;0;23;85;734
Sanchonuño;7655;190;0;190;7655;13353
Muñoveros;1376;25;0;25;1376;1973
Villaturde;0;126;0;126;0;5078
Gejuelo del Barro;0;34;0;34;0;1319
Villar del Ala;1829;50;0;50;1829;1829
Población de Cerrato;1951;157;0;157;1951;2041
Doñinos de Salamanca;0;355;0;355;0;21160
Muelas de los Caballeros;2595;191;0;191;2595;5096
Peral de Arlanza;147;789;0;789;147;3634
Comunidad de Los Ausines y Revilla del Campo;0;3;0;3;0;0
Matilla de los Caños;0;58;0;58;0;1404
Valero;0;119;0;119;0;3327
Tiñosillos;980;281;264;281;1244;7751
Oquillas;1058;107;0;107;1058;1269
El Mirón;522;156;0;156;522;4924
Vilvestre;0;1793;0;1793;0;6518
Aldeavieja de Tormes;0;66;0;66;0;2984
Santa María de la Isla;6923;70;0;70;6923;6923
Villagalijo;1528;57;0;57;1528;1528
Juarros de Voltoya;5030;138;0;138;5030;6267
Magaz de Cepeda;14415;306;0;306;14415;14924
San Vicente del Valle;621;41;0;41;621;1501
San Esteban de Nogales;2677;37;0;37;2677;2677
Villarejo del Valle;2230;119;0;119;2230;2230
Aldea Real;1673;296;0;296;1673;4952
Navarrevisca;2179;1039;0;1039;2179;5631
Redecilla del Campo;1537;98;0;98;1537;3442
Palazuelos de la Sierra;1834;68;0;68;1834;2297
Faramontanos de Tábara;0;148;0;148;0;8297
Piña de Campos;3;165;0;165;3;4913
Balboa;0;182;0;182;0;6481
Santibáñez de Béjar;0;197;0;197;0;8576
Languilla;2748;58;0;58;2748;3673
La Vid y Barrios;2705;380;0;380;2705;6083
Escobar de Campos;1784;33;0;33;1784;1784
Baquerín de Campos;0;67;0;67;0;1733
Cubilla;0;53;0;53;0;1031
Cubillo;1580;24;0;24;1580;1580
Santibáñez de Esgueva;2552;122;0;122;2552;2552
El Espinar;15168;3154;512;3154;15680;123762
Pobladura de Pelayo García;796;127;0;127;796;7540
Paredes de Nava;327;814;0;814;327;12355
Narros;0;30;0;30;0;1796
San Pelayo;0;34;0;34;0;1198
Carpio de Azaba;0;122;0;122;0;2420
El Parral;0;76;0;76;0;2504
Merindad de Valdivielso;13855;1246;0;1246;13855;17435
Collado de Contreras;0;96;0;96;0;4174
Villacarralón;0;75;0;75;0;2314
Cebanico;5121;193;0;193;5121;5121
Monterrubio de la Demanda;1178;97;0;97;1178;2484
Burgos;8416;53523;2641;53523;11057;299375
Quintanilla de Onsoña;3397;565;0;565;3397;7460
Coreses;0;378;0;378;0;17952
Villamol;5265;74;0;74;5265;5265
Villafranca Montes de Oca;2252;580;72;580;2324;3922
Alfoz de Bricia;7086;381;0;381;7086;8370
Ledanía de Castrillo de la Reina, Hacinas y Salas de los Infantes;0;56;0;56;0;0
Blascosancho;375;316;0;316;375;5277
Torrecilla de la Abadesa;0;102;0;102;0;2684
Nueva Villa de las Torres;135;53;0;53;135;3705
Baraona;5980;460;0;460;5980;6330
Torregalindo;1094;87;0;87;1094;3798
Belbimbre;1158;88;0;88;1158;1532
La Revilla y Ahedo;730;265;0;265;730;5587
Valdeprados;1302;64;0;64;1302;1302
Valdelosa;0;93;0;93;0;4665
Tosantos;182;67;0;67;182;2110
Berrueces;0;195;0;195;0;3099
Villaluenga de la Vega;6101;120;0;120;6101;8465
Fuentespreadas;0;107;0;107;0;4089
Sanchotello;0;124;0;124;0;3624
Castrillo de la Guareña;1915;91;0;91;1915;1915
Santa Gadea del Cid;122;111;0;111;122;3568
Torquemada;4170;410;0;410;4170;10856
Cuevas de Provanco;4366;61;0;61;4366;4366
Ferreruela;3747;152;0;152;3747;7158
Orejana;1228;82;0;82;1228;2369
Fresneña;5007;98;0;98;5007;5989
Pedraza;777;390;0;390;777;6173
Bliecos;1052;23;0;23;1052;1052
Gilbuena;0;44;0;44;0;2143
Villar de Gallimazo;0;585;0;585;0;2793
Fuentes de Ropel;176;272;0;272;176;7585
Quintanas de Gormáz;0;79;0;79;0;2327
El Fresno;1595;112;0;112;1595;6114
Carbonero el Mayor;8478;978;0;978;8478;20029
Pardilla;1317;383;0;383;1317;2294
Pinilla de los Moros;722;76;0;76;722;1699
Castrocontrigo;11630;1659;0;1659;11630;21084
Benavides;12891;458;0;458;12891;26413
Castil de Vela;0;77;0;77;0;1700
Luyego;16043;436;0;436;16043;18805
Salmoral;0;83;0;83;0;4384
Espinosa de Villagonzalo;111;144;1392;144;1503;2243
Castrodeza;0;90;0;90;0;4007
Oseja de Sajambre;7215;843;0;843;7215;7586
Cármenes;7030;188;0;188;7030;7246
La Seca;945;313;0;313;945;10926
Burón;6342;713;272;713;6614;11140
Castillejo de Mesleón;993;164;1015;164;2008;3847
Andavías;0;156;0;156;0;8870
San Morales;0;784;0;784;0;3476
Endrinal;0;116;0;116;0;3565
Arandilla;497;187;13;187;510;3161
Puebla de Lillo;5187;608;0;608;5187;7140
Sotoserrano;0;1027;0;1027;0;3818
Pías;5295;103;0;103;5295;5295
Palazuelos de Eresma;15462;1127;86;1127;15549;45498
Ucero;0;178;0;178;0;2362
Rubí de Bracamonte;12;53;0;53;12;3250
Garray;0;632;0;632;0;15573
Blasconuño de Matacabras;0;53;0;53;0;844
Villanueva de las Peras;0;71;0;71;0;4458
Villaquirán de los Infantes;2562;287;0;287;2562;3398
Yanguas de Eresma;2220;68;0;68;2220;2830
Grijota;4665;803;249;803;4914;20185
Renedo de la Vega;0;207;0;207;0;5937
La Sierpe;0;55;0;55;0;2951
Valluércanes;2715;67;0;67;2715;2715
Villaverde de Íscar;7880;82;0;82;7880;7880
Cabrillas;0;156;0;156;0;6874
Quintanar de la Sierra;8033;635;0;635;8033;18331
Villaverde de Guareña;0;518;0;518;0;2751
Revillarruz;1169;973;0;973;1169;10581
Merindad de Cuesta-Urria;4229;1641;0;1641;4229;15495
Umbrías;0;116;0;116;0;3048
Mansilla de las Mulas;7;512;0;512;7;19449
Navalmanzano;1230;346;0;346;1230;11137
Tudela de Duero;16315;906;646;906;16961;57065
Santa María del Invierno;58;170;0;170;58;2971
Revilla de Collazos;2472;60;0;60;2472;2472
Grisaleña;1413;80;0;80;1413;1413
Parada de Rubiales;0;159;0;159;0;6173
Torre del Bierzo;1897;943;0;943;1897;30701
Herreros de Suso;0;85;0;85;0;5708
Toro;1094;2429;0;2429;1094;39427
Gallegos;0;370;0;370;0;2322
Villalba de Duero;3876;1279;62;1279;3938;7684
Monfarracinos;0;194;0;194;0;7144
Palenzuela;1883;338;0;338;1883;6561
Villabraz;5128;156;0;156;5128;5128
Quintanavides;486;179;0;179;486;2091
Prádanos de Bureba;275;137;0;137;275;2341
Vega de Santa María;483;185;0;185;483;2656
Aldehuela de Yeltes;0;100;0;100;0;2941
El Cubo de Tierra del Vino;0;228;0;228;0;5107
La Adrada;26099;526;1042;526;27141;37952
San Román de Hornija;0;132;0;132;0;5305
Villamuriel de Cerrato;372;1395;731;1395;1103;24604
Sequera de Fresno;0;57;0;57;0;1585
Riello;21429;747;0;747;21429;24848
Brime de Urz;0;68;0;68;0;2306
San Muñoz;0;238;0;238;0;6260
Posada de Valdeón;6461;1769;0;1769;6461;6461
Carrascal del Obispo;0;112;0;112;0;3522
Ledrada;0;188;0;188;0;6122
San Miguel del Pino;44;80;0;80;44;3680
Marugán;5873;218;0;218;5873;48911
Villalba de los Llanos;0;90;0;90;0;2862
Villalar de los Comuneros;0;120;0;120;0;5016
Momblona;1145;28;0;28;1145;1145
Borjabad;277;44;515;44;793;1457
Donvidas;0;16;0;16;0;1138
Sena de Luna;10112;434;17;434;10129;12600
Arcenillas;0;109;0;109;0;4625
Olea de Boedo;1563;44;0;44;1563;1563
Espinosa del Camino;139;59;0;59;139;1615
Campo de San Pedro;1153;121;0;121;1153;4937
Bercial;2511;101;0;101;2511;2511
Boceguillas;2777;358;0;358;2777;11381
Lanzahíta;10028;173;293;173;10320;12431
Tábara;1274;269;0;269;1274;12689
Zamarra;0;247;0;247;0;5433
Martín Muñoz de las Posadas;758;189;0;189;758;7758
Geria;0;266;0;266;0;3676
Santa Cristina de Valmadrigal;0;125;0;125;0;7123
Torre Val de San Pedro;0;196;0;196;0;7214
Espadaña;0;87;0;87;0;1286
San García de Ingelmos;0;61;0;61;0;2964
Mambrillas de Lara;1193;460;0;460;1193;3199
Narros del Puerto;0;57;0;57;0;4338
Padilla de Arriba;353;94;0;94;353;1847
Valle del Retortillo;0;262;0;262;0;5913
Espinosa de los Monteros;2346;2899;0;2899;2346;19503
Villarcayo de Merindad de Castilla la Vieja;23093;2582;0;2582;23093;64849
Villavellid;0;87;0;87;0;1856
Villar de la Yegua;0;175;0;175;0;7314
Melgar de Abajo;0;76;0;76;0;3539
Villardiegua de la Ribera;0;318;0;318;0;6960
Pedrosillo de Alba;0;107;0;107;0;6118
San Miguel de Bernuy;1093;112;0;112;1093;2884
San Miguel del Robledo;0;41;0;41;0;1953
Nafría de Ucero;1642;109;0;109;1642;2786
Sotalbo;3737;289;0;289;3737;6201
Piérnigas;0;47;0;47;0;1438
Valdunquillo;0;158;0;158;0;4504
Oencia;389;133;0;133;389;10492
Aldealengua de Pedraza;14;162;0;162;14;3429
Castrillo de Riopisuerga;0;120;0;120;0;2273
Castronuevo de Esgueva;826;121;0;121;826;6184
Valderrey;5858;321;0;321;5858;13953
Castil de Peones;179;134;0;134;179;1455
Vadillo de la Guareña;0;120;0;120;0;5571
La Puebla de Valdavia;2073;68;0;68;2073;2073
Fresno de Cantespino;2483;357;0;357;2483;27913
Rabé de las Calzadas;390;214;0;214;390;3488
Pozuelo de la Orden;0;49;0;49;0;2335
Santiuste de San Juan Bautista;7969;128;0;128;7969;8529
Armenteros;0;132;0;132;0;6107
Sancti-Spíritus;0;359;0;359;0;15440
Collazos de Boedo;3680;160;0;160;3680;3680
Villalcampo;0;225;0;225;0;7965
Regueras de Arriba;246;78;0;78;246;4275
Navares de Enmedio;3013;62;0;62;3013;3013
Casarejos;0;449;0;449;0;3370
Piedralaves;9219;688;0;688;9219;17646
Vega de Valcarce;126;624;0;624;126;12191
Lubián;3819;701;44;701;3863;9047
Fompedraza;523;63;0;63;523;2364
Masueco;0;176;0;176;0;4064
Cilleruelo de San Mamés;245;21;0;21;245;1953
Muñico;170;73;144;73;315;4514
Castrillo de Onielo;2337;311;0;311;2337;4577
Medinilla;143;61;0;61;143;4378
Quintanilla del Monte;2236;78;0;78;2236;2599
Peñaranda de Duero;77;524;0;524;77;6068
Villamor de los Escuderos;5670;218;623;218;6294;8718
Trabazos;4329;421;0;421;4329;11511
Sasamón;9198;1641;48;1641;9246;21843
Laguna de Negrillos;14431;276;0;276;14431;16251
Monteagudo de las Vicarías;2441;227;0;227;2441;4829
Truchas;7862;441;0;441;7862;16792
Valoria la Buena;543;319;0;319;543;6265
Navahondilla;11165;393;0;393;11165;13849
Guijo de Ávila;0;81;0;81;0;1976
San Pedro de la Nave-Almendra;6775;171;0;171;6775;10033
Santibáñez de la Peña;13993;766;430;766;14423;15070
Villanueva de la Condesa;0;138;0;138;0;1080
Santa Colomba de Somoza;13832;459;0;459;13832;17092
Villovieco;0;76;0;76;0;2576
San Cristóbal de la Cuesta;0;1652;0;1652;0;9495
Villamedianilla;932;46;0;46;932;1744
Villasexmir;0;41;0;41;0;1565
Toral de los Guzmanes;11685;138;0;138;11685;11685
Molinaseca;5055;847;682;847;5738;11169
Coca de Alba;0;97;0;97;0;2558
Benafarces;0;68;0;68;0;2098
Tobar;1058;102;0;102;1058;1058
Pobladura del Valle;0;178;0;178;0;4734
Báscones de Ojeda;3016;127;67;127;3083;3961
San Esteban del Molar;2556;109;0;109;2556;3674
Valdelugueros;4941;325;0;325;4941;4941
Serrada;599;259;0;259;599;9794
Narros de Matalayegua;0;111;0;111;0;3535
Cerratón de Juarros;0;94;0;94;0;1313
Vegaquemada;13110;235;0;235;13110;13110
Vega de Infanzones;0;344;0;344;0;12264
Martín de Yeltes;0;286;0;286;0;8499
Portillo de Soria;339;8;0;8;339;339
Lantadilla;0;157;0;157;0;4908
San Pedro de Ceque;0;186;0;186;0;7592
Cabezabellosa de la Calzada;0;478;0;478;0;2120
Encinas de Abajo;0;237;0;237;0;7711
Villanueva de Carazo;10;229;0;229;10;1862
Zarzuela del Pinar;2967;95;0;95;2967;4906
Membribe de la Sierra;0;128;0;128;0;2672
Santa María del Campo;1409;3661;94;3661;1504;11126
Riofrío de Aliste;10760;245;0;245;10760;14435
Belmonte de Campos;506;237;0;237;506;1950
Fuenteguinaldo;0;344;0;344;0;13087
Cobreros;16298;888;0;888;16298;20947
Galinduste;0;119;0;119;0;6256
San Cebrián de Campos;0;587;0;587;0;4907
Santibáñez de Tera;0;356;0;356;0;8496
Moronta;0;57;0;57;0;3459
La Carrera;1260;120;0;120;1260;3357
Pino del Oro;0;88;0;88;0;3836
Galindo y Perahuy;0;267;0;267;0;18593
Briviesca;2550;2571;304;2571;2854;28842
Barruelo de Santullán;12114;373;0;373;12114;26229
Cespedosa de Tormes;0;171;0;171;0;7818
Alcazarén;2003;236;0;236;2003;10164
Mombeltrán;2455;446;152;446;2608;10339
San Pedro de Rozados;0;205;0;205;0;4037
Villaverde del Monte;3786;203;0;203;3786;5481
Wamba;28;434;0;434;28;2494
San Miguel del Arroyo;1898;297;0;297;1898;12564
Quemada;169;355;0;355;169;5315
Martiago;0;983;0;983;0;5007
Montejo de Tiermes;6379;1115;0;1115;6379;7725
Viana de Duero;2143;121;0;121;2143;2143
Matanza;6002;122;0;122;6002;6511
Valdegeña;1023;38;0;38;1023;1085
Morón de Almazán;220;169;0;169;220;4363
Castropodame;7377;390;0;390;7377;23965
Villanueva de las Manzanas;0;341;0;341;0;11861
Cubillo del Campo;63;387;0;387;63;2341
Villavendimio;0;94;0;94;0;3334
Mancera de Abajo;0;87;0;87;0;4306
Cabezón de Pisuerga;6977;552;0;552;6977;24394
San Emiliano;19100;1263;0;1263;19100;20440
Santas Martas;60;927;0;927;60;21830
Fuenterrebollo;1916;80;0;80;1916;8270
Fabero;55;438;109;438;165;34384
Barca;0;220;0;220;0;3185
Navacepedilla de Corneja;0;67;0;67;0;2598
Sepúlveda;5398;674;0;674;5398;19027
Morales de Campos;0;92;0;92;0;2451
La Póveda de Soria;2779;138;0;138;2779;2844
Carbellino;0;150;0;150;0;7015
Simancas;4072;1121;56;1121;4128;40606
Ciruelos de Cervera;325;153;0;153;325;3952
Armuña;2786;134;0;134;2786;6621
Oncala;1400;51;0;51;1400;1400
Igüeña;71;782;0;782;71;24227
Barcial de la Loma;0;110;0;110;0;3307
Osornillo;0;48;0;48;0;1614
Santa María de Ordás;10041;141;0;141;10041;10105
Cobos de Cerrato;2089;194;0;194;2089;2494
Guisando;200;247;0;247;200;5133
Albillos;0;225;0;225;0;2835
Villabáñez;969;150;0;150;969;10713
Pelabravo;0;350;0;350;0;22714
Olmedo;3087;2055;0;2055;3087;20067
Chozas de Abajo;793;1097;0;1097;793;39723
Villanueva de Gumiel;109;131;0;131;109;3668
Mengamuñoz;542;116;0;116;542;1957
Fuentearmegil;77;172;0;172;77;5955
Navaluenga;18215;394;0;394;18215;25123
Mieza;0;133;0;133;0;4679
Villaviudas;4386;676;0;676;4386;4543
Benuza;899;297;0;297;899;14775
Castellanos de Moriscos;0;2490;0;2490;0;15681
Turégano;1178;378;0;378;1178;12023
Velilla;0;120;0;120;0;2119
Valdunciel;0;181;0;181;0;2383
Puentedura;263;235;0;235;263;3019
La Orbada;0;121;0;121;0;4862
Villafranca de la Sierra;405;89;0;89;405;2330
Santa Colomba de las Monjas;0;96;0;96;0;4906
Quintanilla de Urz;1299;96;0;96;1299;3504
El Arenal;958;348;192;348;1150;8144
Pradoluengo;3488;658;178;658;3666;11766
Pereruela;86;449;0;449;86;15573
Maello;824;850;0;850;824;50947
Hoyocasero;0;214;0;214;0;8128
San Martín de Valderaduey;0;51;0;51;0;1984
Bocos de Duero;267;60;0;60;267;561
Villalube;0;73;0;73;0;5030
Castroverde de Campos;2496;172;0;172;2496;6824
Cevico de la Torre;1244;550;0;550;1244;4530
Santa Marta del Cerro;0;33;0;33;0;1307
El Campo de Peñaranda;0;745;0;745;0;4158
Sanchón de la Ribera;0;58;0;58;0;2322
Hoyos del Espino;0;372;0;372;0;10989
Valladolid;12107;21445;579;21445;12687;430552
Ciudad Rodrigo;266;2200;0;2200;266;65136
Gallegos de Argañán;0;150;0;150;0;5605
Beleña;0;59;0;59;0;2413
Valderrueda;24265;630;0;630;24265;24465
Villazanzo de Valderaduey;9935;158;0;158;9935;11022
Fuentelisendo;3495;60;0;60;3495;3495
Hoyales de Roa;1227;141;0;141;1227;3585
Vinuesa;2482;559;426;559;2908;10444
Tordehumos;0;103;0;103;0;6701
Villaco;538;92;0;92;538;1687
Altable;0;33;0;33;0;1188
Miranda de Azán;0;105;0;105;0;8121
Cereceda de la Sierra;0;102;0;102;0;1715
La Losilla;0;13;0;13;0;711
Bugedo;1909;159;0;159;1909;4560
Castroverde de Cerrato;402;197;0;197;402;2377
Olmedillo de Roa;4639;196;0;196;4639;4639
Esguevillas de Esgueva;1674;370;34;370;1707;5513
Avellaneda;141;36;0;36;141;1369
Sauquillo de Cabezas;20;219;0;219;20;3402
Montemayor de Pililla;659;256;0;256;659;12382
El Manzano;0;49;0;49;0;2625
La Alberca;0;1796;0;1796;0;11386
Cardeñosa de Volpejera;0;34;0;34;0;1843
Grajera;126;121;0;121;126;5146
Villamartín de Campos;60;198;0;198;60;4868
Santa Cecilia;2201;186;0;186;2201;4278
Basconcillos del Tozo;4139;1126;0;1126;4139;12725
Villamuriel de Campos;0;60;0;60;0;2525
Cilleruelo de Abajo;2461;239;0;239;2461;3962
Villaverde de Montejo;399;91;0;91;399;1535
Granja de Moreruela;0;269;0;269;0;4832
Castrillo Mota de Judíos;1173;137;101;137;1273;2622
Abia de las Torres;0;97;0;97;0;3397
Perosillo;107;26;0;26;107;1024
Comunidad de Quintanar de la Sierra y Vilviestre del Pinar;0;1;0;1;0;0
Gumiel de Mercado;4665;322;0;322;4665;4929
Urueñas;280;53;0;53;280;2091
Buenavista;0;278;0;278;0;14673
El Tejado;0;123;0;123;0;4063
Villoria;0;261;0;261;0;14431
El Tornadizo;0;51;0;51;0;2615
Maire de Castroponce;2860;30;0;30;2860;2860
Comunidad de Arauzo de Miel y Huerta del Rey;0;3;0;3;0;0
Huerta;0;828;0;828;0;4625
Susinos del Páramo;1841;50;0;50;1841;1841
Villanueva del Rebollar;0;58;0;58;0;2413
Villacastín;12917;1262;0;1262;12917;20026
Ledanía de Castrillo de la Reina, Hacinas, Monasterio de la Sierra y Castrovido;0;21;0;21;0;0
Bercimuel;1011;49;0;49;1011;2472
Quintanilla del Olmo;1562;34;0;34;1562;1562
Melgar de Tera;7483;127;0;127;7483;10682
Villar del Campo;0;41;0;41;0;823
Moral de Sayago;7685;203;474;203;8159;8283
Cisneros;0;289;0;289;0;7827
Soncarazo;0;2;0;2;0;0
Cuevas de San Clemente;8;488;0;488;8;2842
Arquillinos;0;67;0;67;0;4901
Santa María Ribarredonda;70;229;0;229;70;4105
Galende;16160;1646;189;1646;16349;19014
Alija del Infantado;5805;189;0;189;5805;12499
Cevico Navero;2142;426;0;426;2142;4798
Navalilla;365;56;0;56;365;3342
Villaquejida;6233;310;0;310;6233;15019
Mazuela;2897;113;0;113;2897;2897
Hurones;338;71;0;71;338;1731
Pobladura de Valderaduey;0;29;0;29;0;1692
Cebrones del Río;3234;226;0;226;3234;8337
Garcillán;6618;101;0;101;6618;6618
Tubilla del Agua;2701;312;0;312;2701;6190
Pinilla Trasmonte;2675;178;0;178;2675;3869
Vega de Tirados;0;371;0;371;0;2847
Villanueva de Gómez;0;265;0;265;0;3759
El Maíllo;0;212;0;212;0;4334
Blacos;1156;48;0;48;1156;1395
Puerto Castilla;299;187;0;187;299;3532
Mozárbez;303;202;0;202;303;6794
La Pedraja de Portillo;1969;534;0;534;1969;10957
San Andrés del Rabanedo;1400;3206;159;3206;1558;77662
Tamarón;968;120;0;120;968;1560
Monsagro;0;181;0;181;0;2267
Arenillas;1560;21;0;21;1560;1560
Negrilla de Palencia;0;41;0;41;0;2626
Sarracín;0;439;0;439;0;3019
Peralejos de Abajo;0;170;0;170;0;5823
Pinilla del Campo;988;13;0;13;988;988
Valdeolmillos;0;230;0;230;0;2205
San Pedro de Gaíllos;0;202;0;202;0;7020
Mahamud;439;248;0;248;439;3805
Renieblas;3560;81;0;81;3560;3629
Villarejo de Órbigo;11545;608;0;608;11545;31919
Quintanilla del Coco;503;104;0;104;503;1740
Quintanaélez;1125;114;0;114;1125;2083
Santa Marina del Rey;11147;736;0;736;11147;23282
Navalmoral;5840;175;0;175;5840;7640
Cubo de la Solana;2862;451;0;451;2862;6229
Sepulcro-Hilario;0;108;0;108;0;4972
Videmala;0;64;0;64;0;4404
Cogeces de Íscar;495;89;0;89;495;2678
Arrabalde;5795;143;0;143;5795;5795
Otero de Bodas;749;130;0;130;749;4024
Deza;3646;391;0;391;3646;5273
Rionegro del Puente;3541;283;0;283;3541;9228
Velliza;0;112;0;112;0;4096
Puerto Seguro;0;84;0;84;0;2623
Villangómez;119;344;0;344;119;6297
Montejo;0;233;0;233;0;4802
Torresandino;7388;419;0;419;7388;8033
El Barraco;11688;2853;0;2853;11688;33286
Ribas de Campos;0;399;0;399;0;2936
Pedraza de Alba;0;84;0;84;0;5512
Villalbarba;0;68;0;68;0;3397
Torre de Peñafiel;388;84;0;84;388;2717
Villatoro;1230;145;0;145;1230;4321
Carabias;2525;102;0;102;2525;3310
Puebla de Sanabria;10212;1542;68;1542;10280;15696
Calzada del Coto;2106;245;0;245;2106;6242
Villalba de la Loma;0;159;0;159;0;1981
Laguna de Contreras;550;42;0;42;550;3285
Robladillo;0;32;0;32;0;1128
Villacid de Campos;0;81;0;81;0;2871
Cimanes de la Vega;7941;163;0;163;7941;7941
Manzanal de Arriba;7084;566;0;566;7084;10605
Fresnedilla;2130;31;0;31;2130;2130
Villada;0;408;0;408;0;14836
La Hoya;0;124;0;124;0;1090
Carrascal de Barregas;0;927;0;927;0;18292
Monleón;0;91;0;91;0;1886
Torrecilla de la Torre;0;16;0;16;0;725
Mazariegos;0;152;0;152;0;4104
Santa Clara de Avedillo;2184;54;0;54;2184;3431
Castrotierra de Valmadrigal;0;60;0;60;0;3813
Zamora;15525;5159;66;5159;15592;129363
Santa María del Arroyo;447;51;0;51;447;3509
Macotera;0;272;0;272;0;14601
Bretocino;3495;89;0;89;3495;3495
Solana de Rioalmar;0;238;0;238;0;7051
Navaquesera;341;74;77;74;418;2880
Vegacervera;2796;161;904;161;3700;5967
Valle de Tobalina;2511;1301;401;1301;2912;30843
Navales;105;86;0;86;105;4754
Sangarcía;3595;92;0;92;3595;6930
Linares de Riofrío;0;279;0;279;0;10926
Fuentelmonge;854;95;353;95;1207;1207
Perales;0;366;0;366;0;4064
La Torre del Valle;3044;109;0;109;3044;3044
Villar de Fallaves;1725;36;0;36;1725;1725
Almazul;2995;120;0;120;2995;4127
Saelices el Chico;0;100;0;100;0;4118
Pozoantiguo;4963;78;0;78;4963;4963
Espinosa de los Caballeros;0;105;0;105;0;2215
Madridanos;0;133;0;133;0;5421
Domingo García;39;56;0;56;39;1404
Adrada de Pirón;1069;32;0;32;1069;1069
Villaverde de Medina;772;172;0;172;772;5614
Cernadilla;0;232;0;232;0;7244
Codorniz;3045;262;0;262;3045;10958
Tenebrón;0;153;0;153;0;2479
Castilfrío de la Sierra;1425;27;0;27;1425;1425
Castillejo de Martín Viejo;0;131;0;131;0;4357
El Pego;6752;46;0;46;6752;6752
San Miguel de la Ribera;0;143;0;143;0;7592
Matapozuelos;3288;1154;0;1154;3288;15570
El Cabaco;0;748;0;748;0;2789
Grandes y San Martín;0;87;0;87;0;3150
Moradillo de Roa;248;96;0;96;248;3493
Los Ausines;1384;454;0;454;1384;4125
