Linares de Riofrío;8157;210;0;210;8157;8409
Fuentelmonge;854;89;353;89;1207;1207
Perales;1777;244;0;244;1777;5614
La Torre del Valle;3039;67;0;67;3039;3039
Villar de Fallaves;1725;36;0;36;1725;1725
Almazul;3107;99;0;99;3107;3107
Saelices el Chico;3836;76;0;76;3836;3836
Pozoantiguo;4965;57;0;57;4965;4965
Espinosa de los Caballeros;2432;94;0;94;2432;2432
Madridanos;1561;92;0;92;1561;5369
Domingo García;39;54;0;54;39;1404
Adrada de Pirón;1069;32;0;32;1069;1069
Villaverde de Medina;5226;85;0;85;5226;5226
Cernadilla;57;211;0;211;57;7235
Codorniz;5637;251;0;251;5637;10777
Tenebrón;360;137;205;137;566;2646
Castilfrío de la Sierra;1231;18;0;18;1231;1231
Castillejo de Martín Viejo;4234;102;0;102;4234;4499
El Pego;6752;46;0;46;6752;6752
San Miguel de la Ribera;6830;78;0;78;6830;6830
Matapozuelos;3354;1051;0;1051;3354;15637
El Cabaco;0;514;0;514;0;2721
Grandes y San Martín;2889;65;0;65;2889;2889
Moradillo de Roa;445;71;0;71;445;3199
Los Ausines;1620;230;0;230;1620;3764
El Sahugo;3930;117;0;117;3930;3930
Poveda;1036;14;0;14;1036;1036
Encinillas;418;39;0;39;418;2574
Quintana del Pidio;3108;132;0;132;3108;3108
Calzadilla de Tera;0;147;0;147;0;5388
Torre de Esgueva;1089;11;0;11;1089;1089
Santa Olalla de Bureba;545;99;0;99;545;1729
Sardón de Duero;6594;122;0;122;6594;6594
Machacón;646;191;0;191;646;6841
Quintana del Marco;6225;101;0;101;6225;6282
Higuera de las Dueñas;4847;61;0;61;4847;4847
Molinos de Duero;2626;138;0;138;2626;4320
Gordaliza del Pino;4830;82;0;82;4830;4830
La Serna;2045;99;0;99;2045;2045
Monasterio de Rodilla;392;318;15;318;407;3063
Ibeas de Juarros;3619;1373;0;1373;3619;18987
Peleagonzalo;4652;54;0;54;4652;4652
Canalejas de Peñafiel;54;78;0;78;54;4880
Cogeces del Monte;423;116;0;116;423;6334
Monasterio de la Sierra;571;28;0;28;571;1018
Villalonso;1553;50;0;50;1553;2115
Peñausende;4985;196;0;196;4985;8584
Rosinos de la Requejada;10597;203;0;203;10597;11023
Pueblica de Valverde;2761;76;0;76;2761;5087
Torlengua;1065;80;0;80;1065;1065
Villanueva del Conde;0;688;0;688;0;1621
La Antigua;11034;290;0;290;11034;12164
Nepas;1362;40;0;40;1362;1362
Herradón de Pinares;10415;1003;756;1003;11171;26448
Navalonguilla;2301;565;0;565;2301;3939
Navalacruz;4591;112;0;112;4591;4591
Valdemierque;1792;33;0;33;1792;1792
Arcones;0;447;0;447;0;5532
Morales de Rey;340;80;0;80;340;6377
San Esteban del Valle;2877;108;0;108;2877;2877
Tariego de Cerrato;287;116;0;116;287;2872
Villarmentero de Campos;416;35;0;35;416;1414
Tabera de Abajo;0;47;0;47;0;825
Morales de Toro;10019;170;0;170;10019;10019
Talveila;3046;56;0;56;3046;3046
Calvarrasa de Arriba;66;159;0;159;66;8466
Hoyos del Collado;1064;13;0;13;1064;1064
Valderrodilla;1589;48;0;48;1589;1589
Orbaneja Riopico;692;242;0;242;692;3130
Valde-Ucieza;5508;184;0;184;5508;5508
Valtiendas;2473;123;0;123;2473;2570
Navas de Bureba;2104;21;0;21;2104;2104
Boecillo;16008;822;52;822;16060;68549
Camponaraya;18100;745;0;745;18100;40685
Villares de Yeltes;2690;49;0;49;2690;2690
Arevalillo;2637;94;0;94;2637;2637
Poza de la Vega;1433;49;0;49;1433;3940
Tolocirio;1737;34;0;34;1737;1737
El Arco;0;22;0;22;0;892
Bogajo;3498;67;0;67;3498;3885
Bonilla de la Sierra;3990;88;0;88;3990;5313
Villaturiel;1537;623;0;623;1537;30182
Valle de Losa;27770;1155;0;1155;27770;40991
Tórtoles;2557;41;0;41;2557;3065
Arcos de la Polvorosa;2835;35;0;35;2835;2835
Sigeres;752;75;0;75;752;752
Muñosancho;2562;34;0;34;2562;2562
Villamayor de los Montes;3831;228;0;228;3831;4628
La Torre;7198;196;0;196;7198;9612
Urones de Castroponce;895;25;0;25;895;2684
Frechilla;486;127;0;127;486;5918
Pajares de los Oteros;9111;396;0;396;9111;10357
Rabanales;6892;240;84;240;6976;9984
Herrín de Campos;3854;56;0;56;3854;3854
La Pernía;10444;697;113;697;10557;10882
Sinlabajos;2810;23;0;23;2810;2810
Barbolla;3343;115;0;115;3343;3343
Pineda de la Sierra;2373;183;0;183;2373;2418
Cubillos del Sil;28362;527;0;527;28362;37436
Poyales del Hoyo;5708;74;0;74;5708;5822
Triollo;1196;142;0;142;1196;2122
Cazurra;1730;33;0;33;1730;1730
Muñopepe;539;20;0;20;539;539
Alentisque;1243;50;0;50;1243;1243
Pradosegar;1220;14;0;14;1220;1220
San Cristóbal de la Vega;2661;68;0;68;2661;2661
Lerma;17759;1333;628;1333;18387;31500
Corullón;20605;203;0;203;20605;20605
Cantagallo;2545;61;0;61;2545;2644
Sahagún;15991;732;0;732;15991;27398
Puebla de Yeltes;295;79;0;79;295;3162
Villardefrades;3086;184;0;184;3086;3086
Santa Cruz de la Salceda;1166;89;0;89;1166;3049
Páramo de Boedo;3644;127;0;127;3644;3644
Moncalvillo;3046;34;0;34;3046;3046
Lomas;472;65;0;65;472;1813
Arcos de Jalón;25607;1586;0;1586;25607;28531
Santa María de Huerta;726;215;0;215;726;5328
Escalona del Prado;121;223;0;223;121;6112
Fresno de Río Tirón;105;77;0;77;105;2340
Saelices de Mayorga;3471;33;0;33;3471;3471
Pizarral;1560;61;0;61;1560;1560
Velascálvaro;3114;22;0;22;3114;3114
Aldealengua de Santa María;2525;37;0;37;2525;2525
La Hiniesta;5496;94;0;94;5496;5496
Crespos;7489;187;0;187;7489;8278
Valle de Tabladillo;269;49;0;49;269;2010
Escobosa de Almazán;691;27;0;27;691;691
Destriana;5421;161;0;161;5421;8868
Villoldo;849;286;0;286;849;8322
Campillo de Aranda;380;70;0;70;380;2376
Villanueva de Argaño;974;126;0;126;974;2278
Villalbilla de Gumiel;2569;49;0;49;2569;2569
Villasayas;1917;318;0;318;1917;2619
Puras;0;26;0;26;0;686
Riofrío;4342;89;0;89;4342;4342
Pozaldez;5547;42;0;42;5547;5547
Guarrate;4819;65;0;65;4819;5396
Cueva de Ágreda;724;29;0;29;724;724
Herguijuela de la Sierra;194;1113;0;1113;194;2362
Samboal;6729;99;0;99;6729;11282
La Fregeneda;5381;376;0;376;5381;5381
Regumiel de la Sierra;4400;146;0;146;4400;6048
Vallelado;9521;63;0;63;9521;9521
Villardondiego;2383;39;0;39;2383;2383
Ávila;37677;4740;692;4740;38369;219021
Villatuelda;742;291;24;291;766;2331
Juarros de Riomoros;847;19;0;19;847;847
Brahojos de Medina;3326;36;0;36;3326;3326
Granucillo;2904;69;0;69;2904;2904
Ribota;846;36;0;36;846;1641
Pineda Trasmonte;2403;46;0;46;2403;2403
Moralina;4530;258;0;258;4530;5668
Lagunilla;36;251;0;251;36;7819
Pozuelo del Páramo;7854;128;0;128;7854;8959
Villalmanzo;5849;317;0;317;5849;8727
Anguix;2813;70;0;70;2813;2813
Aguas Cándidas;1722;113;0;113;1722;2096
Torreblacos;1401;40;0;40;1401;1401
Bolaños de Campos;4784;43;0;43;4784;4784
Valdecarros;886;130;0;130;886;6134
Valdelageve;0;287;0;287;0;1560
Laguna Dalga;5128;194;0;194;5128;7308
Caracena;689;25;0;25;689;689
Montenegro de Cameros;1006;78;0;78;1006;1006
San Esteban de los Patos;1300;28;0;28;1300;1300
Abejar;6786;102;0;102;6786;7532
Almarza;11108;667;0;667;11108;13451
Salamanca;1143;32642;0;32642;1143;199522
Aveinte;1514;51;0;51;1514;3162
La Hija de Dios;2997;44;0;44;2997;2997
Villamanín;24135;1149;0;1149;24135;30523
Campaspero;708;138;63;138;771;9194
Canales;1593;19;0;19;1593;1593
Nava de Francia;2755;99;0;99;2755;2755
Chañe;7620;112;0;112;7620;7620
La Horcajada;10265;570;0;570;10265;10265
Ciadoncha;3271;92;0;92;3271;3271
Pancorbo;5338;443;61;443;5399;9444
Úrbel del Castillo;2106;168;0;168;2106;2938
Cuenca de Campos;1188;78;0;78;1188;3694
Villarmuerto;0;64;0;64;0;1877
Torregamones;6422;164;0;164;6422;6422
Retortillo de Soria;3131;363;0;363;3131;6293
Vizmanos;697;30;0;30;697;697
Padilla de Abajo;1820;120;0;120;1820;2738
Pozuelo de Tábara;3242;55;0;55;3242;3242
Calahorra de Boedo;2442;46;0;46;2442;2442
Membibre de la Hoz;435;24;0;24;435;1488
Yecla de Yeltes;0;1413;0;1413;0;6184
Barrios de Colina;378;136;0;136;378;787
San Adrián del Valle;3093;67;0;67;3093;3228
Bobadilla del Campo;4849;74;0;74;4849;4849
Santa Colomba de Curueño;15009;239;0;239;15009;16084
Reyero;2799;52;0;52;2799;2799
Villarrín de Campos;10087;103;0;103;10087;10518
Traspinedo;11380;196;0;196;11380;23411
Ledesma;8756;315;0;315;8756;16083
Almaluez;4559;192;0;192;4559;4559
Suellacabras;2156;38;0;38;2156;2379
Muriel de la Fuente;101;196;0;196;101;1235
Milles de la Polvorosa;5707;122;0;122;5707;5707
Becedas;3261;102;0;102;3261;4933
Monsalupe;1590;54;0;54;1590;1590
Berrocal de Salvatierra;1749;77;0;77;1749;3251
Muñana;3502;91;0;91;3502;3502
Calzada de Valdunciel;0;1332;0;1332;0;7963
Villamoratiel de las Matas;3516;108;0;108;3516;4770
Hortigüela;4038;165;78;165;4116;4173
Santoyo;794;156;0;156;794;6615
Castromocho;2184;170;0;170;2184;6095
Palacios del Arzobispo;1289;117;0;117;1289;3434
Alpanseque;2261;248;0;248;2261;2261
Riaño;1958;397;366;397;2324;7364
Arabayona de Mógica;6652;109;0;109;6652;6652
Quintanilla San García;1727;68;0;68;1727;1727
San Adrián de Juarros;289;133;0;133;289;2265
Santa Marta de Tormes;495;4772;69;4772;564;52261
Cardeñadijo;598;343;53;343;651;10579
Piñel de Abajo;2068;39;0;39;2068;2068
Oña;9451;840;34;840;9485;14126
Mamolar;1189;42;0;42;1189;1189
Reznos;736;16;0;16;736;736
El Oso;3410;128;0;128;3410;3410
Pajarejos;222;13;0;13;222;1129
La Parrilla;284;106;0;106;284;6700
San Martín de Valvení;2414;66;0;66;2414;2414
Boadilla del Camino;1032;150;0;150;1032;3477
Nava del Barco;3180;132;0;132;3180;3594
Corbillos de los Oteros;3811;183;0;183;3811;4983
Mecerreyes;170;283;0;283;170;3066
Valdelacasa;2226;55;0;55;2226;2608
Rublacedo de Abajo;1474;25;0;25;1474;2405
Mayalde;984;70;0;70;984;2510
Riaguas de San Bartolomé;1553;21;0;21;1553;1553
Cabrejas del Pinar;784;115;0;115;784;2726
Mesegar de Corneja;3050;53;0;53;3050;3050
Santa María del Berrocal;1194;59;0;59;1194;1194
Malpartida;2773;53;0;53;2773;2773
Alconada;719;157;0;157;719;3019
Estepa de San Juan;453;18;0;18;453;453
Fuentestrún;1929;18;0;18;1929;1929
Beratón;2299;42;0;42;2299;2299
Matilla de Arzón;2969;49;0;49;2969;2969
Valdearcos de la Vega;976;26;0;26;976;976
Fresno de Sayago;4993;35;0;35;4993;4993
Cantaracillo;1451;115;0;115;1451;3955
Revilla Vallejera;5655;198;0;198;5655;6662
Villar del Río;5289;176;0;176;5289;5289
Palacios de Riopisuerga;1609;42;0;42;1609;1609
Molinillo;0;73;10;73;10;725
San Martín de Rubiales;2585;69;0;69;2585;2585
San Pedro del Valle;0;59;0;59;0;1703
Rueda;14398;322;0;322;14398;14573
Cardeñuela Riopico;95;108;0;108;95;1601
Frías;285;602;139;602;423;6911
Bóveda del Río Almar;811;265;0;265;811;5847
Fresno de Caracena;972;26;0;26;972;972
Hinojosa del Campo;2399;17;0;17;2399;2399
Trévago;1961;25;0;25;1961;1961
La Bañeza;10553;695;0;695;10553;39690
Villaquilambre;1095;1097;0;1097;1095;89113
Buenavista de Valdavia;4703;92;0;92;4703;6386
Fresnedoso;0;87;0;87;0;1127
Sotillo de la Ribera;2183;476;0;476;2183;7684
Carpio;8123;92;0;92;8123;8123
Valverdón;69;168;0;168;69;6064
Carrascosa de Abajo;522;13;0;13;522;522
Arroyo de la Encomienda;4118;962;274;962;4392;67282
Algodre;2160;32;0;32;2160;2508
Vega de Tera;10604;213;0;213;10604;10604
Pedrosa de la Vega;7271;166;0;166;7271;7271
Santa María del Páramo;3699;310;0;310;3699;17636
Sequeros;1373;39;0;39;1373;1964
Vallejera de Riofrío;284;152;20;152;304;1104
Crémenes;8025;330;421;330;8445;9323
Meneses de Campos;1388;94;0;94;1388;4299
Castrejón de la Peña;8848;275;581;275;9428;9428
Carrión de los Condes;5612;596;115;596;5727;16600
Robliza de Cojos;0;196;0;196;0;3919
Villafuerte;1811;36;0;36;1811;1811
Zotes del Páramo;8313;149;0;149;8313;8313
Zarapicos;0;65;0;65;0;1310
Fuentelcésped;1602;97;0;97;1602;3648
La Vid de Bureba;1773;23;0;23;1773;1773
Fuentesaúco;10922;275;0;275;10922;12651
Casla;0;69;0;69;0;4426
Terradillos;1000;316;0;316;1000;10768
Alba de Yeltes;0;169;0;169;0;3177
Aldealseñor;1186;7;0;7;1186;1186
Salvatierra de Tormes;2786;42;0;42;2786;2786
Támara de Campos;1393;75;0;75;1393;3978
Tamariz de Campos;2946;96;0;96;2946;3809
Bohoyo;3828;370;0;370;3828;3923
Castrillo de la Valduerna;2451;58;0;58;2451;2451
Pinarnegrillo;795;708;0;708;795;3238
Carrizo;3708;418;0;418;3708;26076
Magaz de Pisuerga;3375;349;0;349;3375;19995
Navamorales;2821;63;0;63;2821;2821
Hontalbilla;249;92;0;92;249;7338
Gradefes;24463;406;0;406;24463;24463
Arraya de Oca;1413;24;0;24;1413;1413
Merindad de Valdeporres;11859;2229;0;2229;11859;19669
Los Barrios de Bureba;6295;101;0;101;6295;6295
Canicosa de la Sierra;7510;109;0;109;7510;7829
Medinaceli;6429;1502;0;1502;6429;11863
Dehesa de Montejo;2067;330;259;330;2326;4390
Sordillos;1023;30;0;30;1023;1023
Urueña;210;96;0;96;210;3154
Hinojosa de Duero;7608;380;0;380;7608;7928
Hontoria del Pinar;7022;366;0;366;7022;11259
Valderrábano;2445;36;0;36;2445;3025
Sanchidrián;11443;527;0;527;11443;12959
Cantalapiedra;699;346;0;346;699;8667
Alba de Cerrato;2294;47;0;47;2294;2294
Monterrubio;1475;14;0;14;1475;1475
Micereces de Tera;7199;122;0;122;7199;8419
Aspariegos;4903;51;0;51;4903;4903
Vecinos;0;177;0;177;0;4429
Fuentesaúco de Fuentidueña;323;45;0;45;323;2240
Valtajeros;1051;22;0;22;1051;1084
Samir de los Caños;3067;20;0;20;3067;3067
Arancón;1845;219;0;219;1845;3126
Canillas de Abajo;418;101;0;101;418;2152
Miño de San Esteban;163;94;0;94;163;1774
Almenar de Soria;5411;169;549;169;5960;7766
Almeida de Sayago;5701;61;0;61;5701;5701
Puente del Congosto;8003;140;0;140;8003;8003
Salas de los Infantes;8492;514;77;514;8569;18756
Ventosa del Río Almar;1546;95;0;95;1546;1546
Trabanca;2560;116;0;116;2560;3413
Gavilanes;4568;301;0;301;4568;4568
Santa Cruz de Boedo;2292;90;0;90;2292;2292
Villalobón;2639;218;26;218;2665;14116
Cristóbal;1471;54;0;54;1471;1597
Siete Iglesias de Trabancos;7194;158;0;158;7194;7194
San Esteban de Zapardiel;1892;14;0;14;1892;1892
Castrillo de Duero;3664;104;0;104;3664;3664
Villasdardo;0;29;0;29;0;1721
Castillejo de Robledo;370;104;0;104;370;4138
San Esteban de Gormaz;20049;1268;0;1268;20049;38144
Valles de Palenzuela;2004;106;0;106;2004;2004
Cantiveros;420;4;0;4;420;420
Navalmoral de Béjar;1524;26;0;26;1524;1599
El Payo;3197;190;0;190;3197;5221
Villagatón;22465;615;0;615;22465;22966
Matamala de Almazán;2734;325;0;325;2734;3978
Monleras;5821;104;0;104;5821;5821
Morales de Valverde;3622;64;0;64;3622;3622
Laguna de Duero;8533;5172;37;5172;8570;83159
Encinedo;10841;586;36;586;10877;14158
La Cueva de Roa;118;47;0;47;118;1719
Castrillo de Villavega;2417;267;0;267;2417;3833
Valle de Valdebezana;18900;921;0;921;18900;21724
Villanueva de los Caballeros;202;146;0;146;202;4513
Centenera de Andaluz;26;34;0;34;26;1303
Hontoria de la Cantera;584;228;0;228;584;4045
Lomoviejo;3786;21;0;21;3786;3786
Salvadiós;2957;75;0;75;2957;2957
Pedrosillo de los Aires;3607;186;0;186;3607;8144
Valdemaluque;4154;156;294;156;4448;5613
Vadillo de la Sierra;216;86;0;86;216;6484
Fresno Alhándiga;4501;333;0;333;4501;4501
La Robla;16532;2230;0;2230;16532;34399
Olivares de Duero;3899;61;0;61;3899;3899
Burgohondo;9695;449;0;449;9695;13038
Tabanera de Cerrato;425;87;0;87;425;2871
Casafranca;2936;28;0;28;2936;2936
Sieteiglesias de Tormes;2572;67;0;67;2572;2572
Cacabelos;30727;564;0;564;30727;46830
Maján;1534;35;0;35;1534;1534
Hoyos de Miguel Muñoz;330;5;0;5;330;330
Alconada de Maderuelo;1581;37;0;37;1581;1656
Mingorría;5888;129;0;129;5888;6110
Matalebreras;1712;58;0;58;1712;1712
La Puebla de Arganzón;1563;496;1370;496;2933;5091
Palacios del Sil;17467;811;0;811;17467;17740
Camporredondo;283;94;0;94;283;3294
Valseca;1287;108;0;108;1287;2842
Aranda de Duero;24108;7020;595;7020;24702;94198
Noviercas;8046;88;0;88;8046;8046
Iruelos;0;45;0;45;0;2448
Peñaranda de Bracamonte;74;1798;0;1798;74;22730
Manzanal de los Infantes;5409;169;1916;169;7325;8439
Robleda;9188;205;0;205;9188;10246
Bretó;4831;89;0;89;4831;4831
Huérmeces;4101;270;0;270;4101;4101
Las Berlanas;6914;87;0;87;6914;6914
Cubo de Bureba;1532;115;30;115;1561;3634
Vega de Espinareda;12747;307;0;307;12747;30533
Villabaruz de Campos;1581;25;0;25;1581;1581
Aldearrubia;62;219;0;219;62;7079
Boca de Huérgano;10742;622;0;622;10742;11683
Cubillas de los Oteros;4645;327;0;327;4645;4645
Villar de Corneja;674;43;0;43;674;674
Manquillos;0;48;0;48;0;1032
Serón de Nágima;1058;107;0;107;1058;5290
Ardón;14438;352;0;352;14438;14628
Prádena;78;233;0;233;78;8944
Cerecinos de Campos;3495;181;0;181;3495;7827
Amusquillo;2203;21;0;21;2203;2203
Peromingo;861;271;0;271;861;2585
Zapardiel de la Cañada;899;35;0;35;899;899
Hontanares de Eresma;2251;65;0;65;2251;7326
Pedrajas de San Esteban;440;201;0;201;440;23594
Fermoselle;7109;249;0;249;7109;12022
Rucandio;1877;182;0;182;1877;2086
La Vecilla;4787;51;0;51;4787;4787
Hornillos de Cerrato;505;88;0;88;505;2968
Puertas;2512;102;0;102;2512;2512
Valle de las Navas;5829;470;0;470;5829;12906
Valverde de la Virgen;4314;857;94;857;4408;34409
Candilichera;1070;35;310;35;1381;1540
Castrojimeno;1041;79;0;79;1041;2566
Morales del Vino;15949;428;565;428;16514;23778
Alcubilla de Nogales;633;49;705;49;1338;4103
Peñafiel;9645;722;0;722;9645;26609
Muga de Sayago;699;3;0;3;699;699
Nava de Arévalo;1504;273;0;273;1504;12874
Piñel de Arriba;1983;20;0;20;1983;1983
Brime de Sog;3763;24;0;24;3763;3763
Prádanos de Ojeda;3595;158;0;158;3595;3595
Pinilla de Toro;5305;57;0;57;5305;5305
Carazo;1677;46;0;46;1677;1956
Zarzuela del Monte;4030;243;0;243;4030;9283
Garrafe de Torío;15657;399;0;399;15657;27153
Neila;3513;173;0;173;3513;3513
Mirueña de los Infanzones;3701;61;0;61;3701;3701
Veganzones;246;145;0;145;246;4170
Baños de Valdearados;6168;114;0;114;6168;6168
La Ercina;11228;97;0;97;11228;11228
Salinas de Pisuerga;3318;238;0;238;3318;3318
Colmenar de Montemayor;17;193;0;193;17;3825
Carrocera;11060;491;155;491;11215;11993
San Martín del Pimpollar;1291;120;0;120;1291;4971
Villán de Tordesillas;2316;34;0;34;2316;2316
Quintanilla Vivar;867;227;0;227;867;8266
Chamartín;2279;94;0;94;2279;2279
Roa;3424;292;0;292;3424;13041
Cabeza del Caballo;7173;172;0;172;7173;7421
Mahide;9790;239;865;239;10654;10654
Piedrahíta;4757;406;0;406;4757;14541
Cabezas del Villar;6716;94;977;94;7693;7693
Soto de Cerrato;2452;103;0;103;2452;2452
Polentinos;1264;16;0;16;1264;1264
Pinilla de los Barruecos;2043;224;0;224;2043;2087
Villarmayor;3386;71;0;71;3386;3386
Adanero;1620;1030;0;1030;1620;7153
Béjar;8092;840;32;840;8124;32254
Mozoncillo;2173;485;0;485;2173;15582
Gomecello;0;1114;0;1114;0;5346
Monterrubio de Armuña;0;1637;0;1637;0;5828
Padrones de Bureba;822;57;0;57;822;1139
Santa Inés;1154;152;0;152;1154;2731
San Justo de la Vega;17143;478;0;478;17143;23321
Murias de Paredes;14899;439;0;439;14899;14899
Bozoó;2127;126;0;126;2127;3103
Gómara;1904;348;0;348;1904;4631
Villalpando;2391;1696;162;1696;2553;11095
Villoruebo;1641;90;0;90;1641;2146
Buenamadre;0;64;0;64;0;3729
Valderas;3466;324;0;324;3466;13891
Jurisdicción de San Zadornil;3146;178;0;178;3146;3146
Aldeacipreste;0;139;0;139;0;3625
Castromonte;5276;168;324;168;5599;7123
Tardajos;661;228;13;228;674;6411
Cerezo de Río Tirón;927;629;0;629;927;6455
Cascajares de Bureba;1619;12;0;12;1619;1619
Moraleja del Vino;10636;103;0;103;10636;10636
Torrecilla del Monte;1027;131;0;131;1027;2293
Salinillas de Bureba;1423;94;0;94;1423;1760
Villalba de la Lampreana;919;47;0;47;919;5130
Puerto de Béjar;3136;102;0;102;3136;3319
El Bohodón;1013;147;0;147;1013;4118
Cilleruelo de Arriba;2148;24;0;24;2148;2148
Santa María de Sando;0;65;0;65;0;3167
Cabrerizos;142;6166;0;6166;142;21430
Marlín;384;51;0;51;384;1782
Fresneda de Cuéllar;963;11;0;11;963;963
Aldealpozo;1053;13;0;13;1053;1053
Sebúlcor;2058;58;0;58;2058;4985
Aldealafuente;2602;100;0;100;2602;2602
El Pino de Tormes;0;33;0;33;0;1602
Bahabón de Esgueva;964;97;0;97;964;3903
Santiz;726;434;0;434;726;4452
Villasur de Herreros;1936;381;86;381;2022;4067
Bercianos del Real Camino;1237;187;0;187;1237;6974
San Agustín del Pozo;3772;37;0;37;3772;3772
Alfoz de Quintanadueñas;2080;606;182;606;2261;12510
San Juan de la Nava;4295;214;0;214;4295;8268
Santibáñez de Vidriales;19964;297;0;297;19964;20095
Viñas;2503;29;0;29;2503;2503
Villagarcía de Campos;4005;40;0;40;4005;4005
Población de Arroyo;2323;89;0;89;2323;2446
Navas de Riofrío;5799;90;0;90;5799;9118
Muelas del Pan;12219;364;0;364;12219;15350
Collado Hermoso;24;79;0;79;24;2183
Sorihuela;2166;166;0;166;2166;4039
Castroserna de Abajo;0;41;0;41;0;1806
Uña de Quintana;4886;60;0;60;4886;4886
Labajos;1011;208;0;208;1011;3761
Pinarejos;3127;78;0;78;3127;3127
Torrubia de Soria;288;51;0;51;288;756
Villaferrueña;1396;15;0;15;1396;1396
Valle de Mena;53983;2123;235;2123;54218;69866
Valverde de Valdelacasa;1695;47;0;47;1695;1695
Sobradillo;3871;83;0;83;3871;3871
Villanueva de Campeán;3979;31;0;31;3979;4582
La Colilla;1991;67;0;67;1991;1991
Coca;2016;356;0;356;2016;18766
San Pedro Bercianos;5259;201;0;201;5259;5558
Loma de Ucieza;10166;269;0;269;10166;11082
Salduero;1003;11;0;11;1003;1003
Barjas;8735;194;0;194;8735;8943
Guaza de Campos;447;63;0;63;447;3611
Sotillo de la Adrada;30826;448;122;448;30948;35916
Pelayos del Arroyo;0;60;0;60;0;2084
Berlanga de Duero;3124;542;0;542;3124;13496
Pollos;718;161;0;161;718;7428
Santa Cecilia del Alcor;698;88;0;88;698;1743
Villafranca del Bierzo;22790;672;0;672;22790;32344
Herrera de Soria;992;41;0;41;992;992
Cardeñosa;1133;173;0;173;1133;4410
Mucientes;4633;71;0;71;4633;5388
Cabezuela;1406;107;0;107;1406;9390
Brincones;95;50;2321;50;2417;2417
Gallegos del Pan;2449;28;0;28;2449;2449
Cascajares de la Sierra;1717;70;0;70;1717;1717
Mijares;3725;179;0;179;3725;3876
Burganes de Valverde;10324;93;0;93;10324;10324
Morasverdes;0;129;0;129;0;5472
La Atalaya;3884;119;0;119;3884;3884
Cantimpalos;5493;98;0;98;5493;8879
Retuerta;0;68;0;68;0;1471
Topas;0;258;0;258;0;5477
Rioseco de Soria;2199;55;0;55;2199;2199
Justel;3207;36;0;36;3207;3207
Aldeaseca de Alba;0;67;0;67;0;3158
Juzbado;187;147;0;147;187;2730
Lagartos;3555;134;0;134;3555;4171
Cerezal de Peñahorcada;900;391;0;391;900;3259
Maraña;1839;225;0;225;1839;2667
Rello;1311;246;0;246;1311;1819
Navadijos;2178;24;0;24;2178;2178
Ojos-Albos;2003;67;0;67;2003;2003
Dios le Guarde;0;80;0;80;0;2725
Villagómez la Nueva;3782;54;0;54;3782;3782
Barbadillo de Herreros;802;456;0;456;802;3127
Hérmedes de Cerrato;2168;40;0;40;2168;2168
Campazas;3965;106;0;106;3965;3965
Valmala;1142;46;0;46;1142;1742
Valverde-Enrique;5943;99;0;99;5943;5943
Rapariegos;3014;56;0;56;3014;3014
Roperuelos del Páramo;3351;317;0;317;3351;12228
Santa Cruz del Valle Urbión;1122;117;0;117;1122;2174
Alconaba;4194;140;0;140;4194;4574
Monterrubio de la Sierra;2444;42;0;42;2444;2444
San Pablo de la Moraleja;1540;114;0;114;1540;2497
Roelos de Sayago;3149;68;0;68;3149;3149
Roales de Campos;3546;42;0;42;3546;3546
Almaraz de Duero;4938;107;0;107;4938;4938
Arlanzón;4789;704;13;704;4802;9952
Capillas;187;44;0;44;187;1731
Galisancho;5712;101;0;101;5712;5712
Pajares de la Lampreana;6224;60;0;60;6224;6812
Valverde del Majano;5736;224;0;224;5736;11190
Arenas de San Pedro;29861;732;0;732;29861;40957
Valleruela de Sepúlveda;166;31;0;31;166;1676
Moreruela de los Infanzones;3926;56;0;56;3926;3926
Fresnillo de las Dueñas;6671;473;0;473;6671;6671
Parada de Arriba;0;134;0;134;0;3280
Estépar;14115;1112;0;1112;14115;18837
Vegas del Condado;24179;610;0;610;24179;25049
Encinasola de los Comendadores;0;164;0;164;0;5794
Losacio;2530;33;0;33;2530;2530
El Cubo de Don Sancho;0;153;0;153;0;6856
Vega de Villalobos;1747;19;0;19;1747;1747
Venta de Baños;14803;385;0;385;14803;36428
Bustillo del Páramo;25160;569;0;569;25160;25571
Quintanapalla;454;145;0;145;454;2548
Soria;15315;4187;556;4187;15871;99045
Mombuey;5049;235;0;235;5049;8531
Hornillos del Camino;784;78;33;78;817;1481
Villavieja de Yeltes;11560;150;0;150;11560;11740
Ortigosa de Pestaño;0;25;0;25;0;1284
Castrillo-Tejeriego;2468;43;50;43;2519;2519
Fonfría;16806;361;61;361;16867;16867
Villanueva de Duero;17972;155;0;155;17972;18644
Humada;6175;558;0;558;6175;6175
Tapioles;3261;48;0;48;3261;3261
Robleda-Cervantes;4091;775;0;775;4091;7128
Blascomillán;3823;40;0;40;3823;3823
Gumiel de Izán;9947;491;0;491;9947;10036
Valle de Valdelucio;8359;906;0;906;8359;8977
Buberos;901;22;0;22;901;901
Valdefuentes del Páramo;8761;126;0;126;8761;8761
Berzosa de Bureba;1331;26;0;26;1331;1331
Cihuela;2119;51;0;51;2119;2119
Ciria;738;48;0;48;738;738
Vizcaínos;944;100;0;100;944;944
Muñomer del Peco;1840;27;0;27;1840;1840
