Almazul;3107;99;0;99;3107;3107
Saelices el Chico;3836;76;0;76;3836;3836
Pozoantiguo;4965;57;0;57;4965;4965
Espinosa de los Caballeros;2432;94;0;94;2432;2432
Madridanos;1561;92;0;92;1561;5369
Domingo García;39;54;0;54;39;1404
Adrada de Pirón;1069;32;0;32;1069;1069
Villaverde de Medina;5226;85;0;85;5226;5226
Cernadilla;57;211;0;211;57;7235
Codorniz;5637;251;0;251;5637;10777
Tenebrón;0;141;0;141;0;2479
Castilfrío de la Sierra;1231;24;0;24;1231;1231
Castillejo de Martín Viejo;4234;103;0;103;4234;4499
El Pego;6752;46;0;46;6752;6752
San Miguel de la Ribera;6830;78;0;78;6830;6830
Matapozuelos;3354;1052;0;1052;3354;15637
El Cabaco;0;597;0;597;0;2718
Grandes y San Martín;2889;66;0;66;2889;2889
Moradillo de Roa;445;71;0;71;445;3199
Los Ausines;1311;243;0;243;1311;3770
Poveda;1036;14;0;14;1036;1036
Encinillas;418;39;0;39;418;2574
Quintana del Pidio;3108;132;0;132;3108;3108
Calzadilla de Tera;0;147;0;147;0;5388
Torre de Esgueva;1089;11;0;11;1089;1089
Santa Olalla de Bureba;539;100;0;100;539;1723
Sardón de Duero;6594;125;0;125;6594;6594
Machacón;0;195;0;195;0;6836
Quintana del Marco;6225;101;0;101;6225;6282
Higuera de las Dueñas;4847;61;0;61;4847;4847
Molinos de Duero;2091;187;0;187;2091;4480
El Sahúgo;0;214;0;214;0;3969
Gordaliza del Pino;4830;82;0;82;4830;4830
La Serna;56;107;0;107;56;1667
Monasterio de Rodilla;392;319;177;319;569;3224
Ibeas de Juarros;3618;1387;0;1387;3618;18984
Peleagonzalo;4652;54;0;54;4652;4652
Canalejas de Peñafiel;54;78;0;78;54;4880
Cogeces del Monte;423;119;0;119;423;6334
Monasterio de la Sierra;571;28;0;28;571;1018
Villalonso;1553;50;0;50;1553;2115
Peñausende;4985;196;0;196;4985;8584
Rosinos de la Requejada;10597;203;0;203;10597;11023
Pueblica de Valverde;2761;76;0;76;2761;5087
Torlengua;1065;80;0;80;1065;1065
Villanueva del Conde;0;704;0;704;0;1705
La Antigua;11034;290;0;290;11034;12164
Nepas;1362;46;0;46;1362;1362
Herradón de Pinares;10415;1003;756;1003;11171;26448
Navalonguilla;2301;565;0;565;2301;3939
Navalacruz;4591;112;0;112;4591;4591
Valdemierque;863;42;0;42;863;2006
Arcones;0;447;0;447;0;5532
Morales de Rey;340;80;0;80;340;6377
San Esteban del Valle;3392;126;0;126;3392;3392
Tariego de Cerrato;287;116;0;116;287;2872
Villarmentero de Campos;416;35;0;35;416;1414
Tabera de Abajo;0;47;0;47;0;825
Morales de Toro;10019;170;0;170;10019;10019
Talveila;3285;67;0;67;3285;3285
Calvarrasa de Arriba;0;159;0;159;0;8466
Hoyos del Collado;1064;13;0;13;1064;1064
Valderrodilla;1589;48;0;48;1589;1589
Orbaneja Riopico;653;245;24;245;677;3235
Valde-Ucieza;5508;184;0;184;5508;5508
Valtiendas;2473;123;0;123;2473;2570
Navas de Bureba;2104;22;0;22;2104;2104
Boecillo;16008;828;52;828;16060;68549
Camponaraya;18394;751;0;751;18394;40978
Villares de Yeltes;2690;49;0;49;2690;2690
Arevalillo;2637;102;0;102;2637;2637
Poza de la Vega;1433;49;0;49;1433;3940
Tolocirio;1737;38;0;38;1737;1737
El Arco;0;22;0;22;0;892
Bogajo;3498;67;0;67;3498;3885
Bonilla de la Sierra;3990;95;0;95;3990;5313
Villaturiel;1537;623;0;623;1537;30182
Valle de Losa;11501;1313;0;1313;11501;44306
Tórtoles;2557;68;0;68;2557;3065
Arcos de la Polvorosa;2835;35;0;35;2835;2835
Sigeres;752;75;0;75;752;752
Muñosancho;2562;34;0;34;2562;2562
Villamayor de los Montes;2958;249;0;249;2958;4707
La Torre;7198;196;0;196;7198;9612
Urones de Castroponce;895;25;0;25;895;2684
Frechilla;486;127;0;127;486;5918
Pajares de los Oteros;9111;396;0;396;9111;10357
Rabanales;6892;240;84;240;6976;9984
Herrín de Campos;3854;56;0;56;3854;3854
La Pernía;10709;701;113;701;10822;11147
Sinlabajos;2810;23;0;23;2810;2810
Barbolla;3343;115;0;115;3343;3343
Pineda de la Sierra;2373;183;0;183;2373;2418
Cubillos del Sil;28378;532;0;532;28378;37452
Poyales del Hoyo;5708;74;0;74;5708;5822
Triollo;1196;142;0;142;1196;2122
Cazurra;1730;33;0;33;1730;1730
Muñopepe;539;28;0;28;539;539
Alentisque;1243;50;0;50;1243;1243
Pradosegar;1583;51;0;51;1583;1583
San Cristóbal de la Vega;2661;68;0;68;2661;2661
Lerma;18153;1348;628;1348;18781;31825
Corullón;20689;207;0;207;20689;20689
Cantagallo;0;85;0;85;0;3847
Sahagún;15991;732;0;732;15991;27398
Puebla de Yeltes;0;79;0;79;0;3162
Villardefrades;3086;184;0;184;3086;3086
Santa Cruz de la Salceda;1166;89;0;89;1166;3049
Páramo de Boedo;3644;127;0;127;3644;3644
Moncalvillo;3046;34;0;34;3046;3046
Lomas;472;65;0;65;472;1813
Arcos de Jalón;25607;1586;0;1586;25607;28531
Santa María de Huerta;726;272;0;272;726;5330
Escalona del Prado;121;223;0;223;121;6112
Fresno de Río Tirón;105;78;0;78;105;2340
Saelices de Mayorga;3471;33;0;33;3471;3471
Pizarral;0;70;0;70;0;1920
Velascálvaro;3114;22;0;22;3114;3114
Aldealengua de Santa María;2525;37;0;37;2525;2525
La Hiniesta;5496;94;0;94;5496;5496
Crespos;7489;198;0;198;7489;8278
Valle de Tabladillo;269;49;0;49;269;2010
Escobosa de Almazán;691;27;0;27;691;691
Destriana;5421;161;0;161;5421;8868
Villoldo;666;314;0;314;666;8141
Campillo de Aranda;380;70;0;70;380;2376
Villanueva de Argaño;743;128;0;128;743;2278
Villalbilla de Gumiel;2569;49;0;49;2569;2569
Villasayas;1917;318;0;318;1917;2619
Puras;0;26;0;26;0;686
Riofrío;4514;119;0;119;4514;4514
Pozaldez;5547;42;0;42;5547;5547
Guarrate;4819;65;0;65;4819;5396
Cueva de Ágreda;724;29;0;29;724;724
Herguijuela de la Sierra;0;1106;0;1106;0;2362
Samboal;6729;99;0;99;6729;11282
La Fregeneda;5381;376;0;376;5381;5381
Regumiel de la Sierra;4400;150;0;150;4400;6048
Vallelado;9521;63;0;63;9521;9521
Villardondiego;2383;39;0;39;2383;2383
Ávila;37677;4887;692;4887;38369;219021
Villatuelda;742;291;24;291;766;2331
Juarros de Riomoros;847;19;0;19;847;847
Brahojos de Medina;3326;36;0;36;3326;3326
Granucillo;2904;69;0;69;2904;2904
Ribota;846;36;0;36;846;1641
Pineda Trasmonte;2403;46;0;46;2403;2403
Moralina;4530;258;0;258;4530;5668
Lagunilla;0;251;0;251;0;7819
Pozuelo del Páramo;7854;128;0;128;7854;8959
Villalmanzo;4136;351;0;351;4136;8914
Anguix;2813;70;0;70;2813;2813
Aguas Cándidas;1722;113;0;113;1722;2096
Torreblacos;1401;42;0;42;1401;1401
Bolaños de Campos;4784;43;0;43;4784;4784
Valdecarros;0;134;0;134;0;6191
Valdelageve;0;287;0;287;0;1560
Laguna Dalga;5128;194;0;194;5128;7308
Caracena;689;25;0;25;689;689
Montenegro de Cameros;1006;80;0;80;1006;1006
San Esteban de los Patos;1300;28;0;28;1300;1300
Abejar;6786;102;0;102;6786;7532
Almarza;11415;716;0;716;11415;13759
Salamanca;0;32796;0;32796;0;199478
Aveinte;1514;51;0;51;1514;3162
La Hija de Dios;2997;44;0;44;2997;2997
Villamanín;24135;1149;0;1149;24135;30523
Campaspero;708;138;63;138;771;9194
Canales;1593;19;0;19;1593;1593
Nava de Francia;2755;113;0;113;2755;2755
Chañe;7620;112;0;112;7620;7620
La Horcajada;10262;570;0;570;10262;10262
Ciadoncha;3271;92;0;92;3271;3271
Pancorbo;5283;455;115;455;5398;9595
Úrbel del Castillo;2220;185;0;185;2220;3301
Cuenca de Campos;1188;78;0;78;1188;3694
Villarmuerto;0;64;0;64;0;1877
Torregamones;6422;164;0;164;6422;6422
Retortillo de Soria;3131;363;0;363;3131;6293
Vizmanos;697;30;0;30;697;697
Padilla de Abajo;1351;134;0;134;1351;2855
Pozuelo de Tábara;3242;55;0;55;3242;3242
Calahorra de Boedo;2442;46;0;46;2442;2442
Membibre de la Hoz;435;24;0;24;435;1488
Yecla de Yeltes;0;1413;0;1413;0;6184
Barrios de Colina;378;136;0;136;378;787
San Adrián del Valle;3093;67;0;67;3093;3228
Bobadilla del Campo;4849;74;0;74;4849;4849
Santa Colomba de Curueño;15009;239;0;239;15009;16084
Reyero;2799;52;0;52;2799;2799
Villarrín de Campos;10087;103;0;103;10087;10518
Traspinedo;11380;196;0;196;11380;23411
Ledesma;8756;316;0;316;8756;16083
Almaluez;4559;192;0;192;4559;4559
Suellacabras;2156;38;0;38;2156;2379
Muriel de la Fuente;101;200;0;200;101;1235
Milles de la Polvorosa;5707;122;0;122;5707;5707
Becedas;3261;102;0;102;3261;4933
Monsalupe;1590;59;0;59;1590;1590
Berrocal de Salvatierra;0;79;0;79;0;3251
Muñana;3502;91;0;91;3502;3502
Calzada de Valdunciel;0;1335;0;1335;0;7963
Villamoratiel de las Matas;3516;109;0;109;3516;4770
Hortigüela;4038;166;78;166;4116;4173
Santoyo;794;156;0;156;794;6615
Castromocho;2184;170;0;170;2184;6095
Palacios del Arzobispo;1289;117;0;117;1289;3434
Alpanseque;2261;248;0;248;2261;2261
Riaño;1958;397;366;397;2324;7364
Arabayona de Mógica;6652;109;0;109;6652;6652
Quintanilla San García;1727;68;0;68;1727;1727
San Adrián de Juarros;289;133;0;133;289;2265
Santa Marta de Tormes;0;4780;0;4780;0;52192
Cardeñadijo;518;353;53;353;570;10599
Piñel de Abajo;2068;39;0;39;2068;2068
Oña;9444;844;34;844;9478;14120
Mamolar;1189;42;0;42;1189;1189
Reznos;736;16;0;16;736;736
El Oso;3410;128;0;128;3410;3410
Pajarejos;222;13;0;13;222;1129
La Parrilla;284;110;0;110;284;6700
San Martín de Valvení;2414;66;0;66;2414;2414
Boadilla del Camino;1032;150;0;150;1032;3477
Nava del Barco;3180;132;0;132;3180;3594
Corbillos de los Oteros;3811;183;0;183;3811;4983
Mecerreyes;170;283;0;283;170;3066
Valdelacasa;0;81;0;81;0;3187
Rublacedo de Abajo;1474;25;0;25;1474;2405
Mayalde;984;70;0;70;984;2510
Riaguas de San Bartolomé;1553;21;0;21;1553;1553
Cabrejas del Pinar;784;117;0;117;784;2726
Mesegar de Corneja;3050;53;0;53;3050;3050
Santa María del Berrocal;1194;59;0;59;1194;1194
Malpartida;0;66;0;66;0;2661
Alconada;0;158;0;158;0;3019
Estepa de San Juan;453;18;0;18;453;453
Fuentestrún;1929;18;0;18;1929;1929
Beratón;2299;42;0;42;2299;2299
Matilla de Arzón;2969;49;0;49;2969;2969
Valdearcos de la Vega;976;26;0;26;976;976
Fresno de Sayago;4993;35;0;35;4993;4993
Cantaracillo;0;119;0;119;0;4002
Revilla Vallejera;5655;202;0;202;5655;6662
Villar del Río;4975;189;0;189;4975;5306
Palacios de Riopisuerga;1609;42;0;42;1609;1609
Molinillo;0;73;0;73;0;725
San Martín de Rubiales;2585;69;0;69;2585;2585
San Pedro del Valle;0;60;0;60;0;1703
Rueda;14447;348;0;348;14447;14623
Cardeñuela Riopico;95;109;0;109;95;1601
Frías;285;602;139;602;423;6911
Bóveda del Río Almar;114;268;0;268;114;5847
Fresno de Caracena;972;26;0;26;972;972
Hinojosa del Campo;2399;17;0;17;2399;2399
Trévago;1961;25;0;25;1961;1961
La Bañeza;10553;708;0;708;10553;39690
Villaquilambre;1089;1097;0;1097;1089;89108
Buenavista de Valdavia;4703;106;0;106;4703;6386
Fresnedoso;0;88;0;88;0;1127
Sotillo de la Ribera;2183;476;0;476;2183;7684
Carpio;8123;92;0;92;8123;8123
Valverdón;0;169;0;169;0;6064
Carrascosa de Abajo;522;13;0;13;522;522
Arroyo de la Encomienda;4091;962;274;962;4366;67282
Algodre;2160;32;0;32;2160;2508
Vega de Tera;10604;213;0;213;10604;10604
Pedrosa de la Vega;7271;166;0;166;7271;7271
Santa María del Páramo;3699;310;0;310;3699;17636
Sequeros;1373;39;0;39;1373;1964
Vallejera de Riofrío;102;152;0;152;102;1163
Crémenes;8025;330;421;330;8445;9323
Meneses de Campos;1388;94;0;94;1388;4299
Castrejón de la Peña;8848;306;581;306;9428;9428
Carrión de los Condes;4726;605;115;605;4841;16483
Robliza de Cojos;0;196;0;196;0;3919
Villafuerte;1811;36;0;36;1811;1811
Zotes del Páramo;8313;149;0;149;8313;8313
Zarapicos;0;76;0;76;0;1310
Fuentelcésped;1602;97;0;97;1602;3648
La Vid de Bureba;1773;23;0;23;1773;1773
Fuentesaúco;11740;300;0;300;11740;13513
Casla;0;69;0;69;0;4426
Terradillos;83;316;0;316;83;10768
Alba de Yeltes;0;169;0;169;0;3177
Aldealseñor;1186;13;0;13;1186;1186
Salvatierra de Tormes;290;54;0;54;290;3047
Támara de Campos;1393;75;0;75;1393;3978
Tamariz de Campos;2946;96;0;96;2946;3809
Bohoyo;3828;370;0;370;3828;3923
Castrillo de la Valduerna;2451;58;0;58;2451;2451
Pinarnegrillo;795;711;0;711;795;3238
Carrizo;3708;420;0;420;3708;26076
Magaz de Pisuerga;3375;386;0;386;3375;19995
Navamorales;0;76;0;76;0;3037
Hontalbilla;249;92;0;92;249;7338
Gradefes;24463;406;0;406;24463;24463
Arraya de Oca;1413;24;0;24;1413;1413
Merindad de Valdeporres;11859;2229;0;2229;11859;19669
Los Barrios de Bureba;6295;101;0;101;6295;6295
Canicosa de la Sierra;7596;116;0;116;7596;7915
Medinaceli;6429;1502;0;1502;6429;11863
Dehesa de Montejo;2067;330;259;330;2326;4390
Sordillos;1097;41;0;41;1097;1097
Urueña;210;184;0;184;210;3154
Hinojosa de Duero;58;386;0;386;58;8577
Hontoria del Pinar;7018;371;0;371;7018;11256
Valderrábano;2445;36;0;36;2445;3025
Sanchidrián;11443;527;0;527;11443;12959
Cantalapiedra;0;346;0;346;0;8667
Alba de Cerrato;2294;47;0;47;2294;2294
Monterrubio;1475;14;0;14;1475;1475
Micereces de Tera;7199;122;0;122;7199;8419
Aspariegos;4903;51;0;51;4903;4903
Vecinos;0;177;0;177;0;4429
Fuentesaúco de Fuentidueña;323;45;0;45;323;2240
Valtajeros;1051;24;0;24;1051;1084
Samir de los Caños;3067;20;0;20;3067;3067
Arancón;1845;219;0;219;1845;3126
Canillas de Abajo;62;104;0;104;62;2238
Miño de San Esteban;163;94;0;94;163;1774
Almenar de Soria;5411;169;549;169;5960;7766
Almeida de Sayago;5701;61;0;61;5701;5701
Puente del Congosto;7438;166;0;166;7438;9316
Salas de los Infantes;8492;522;77;522;8569;18781
Ventosa del Río Almar;0;148;0;148;0;4194
Trabanca;2560;116;0;116;2560;3413
Gavilanes;5223;406;121;406;5344;5665
Santa Cruz de Boedo;2292;92;0;92;2292;2292
Villalobón;2639;218;26;218;2665;14116
Cristóbal;1471;54;0;54;1471;1597
Siete Iglesias de Trabancos;7194;158;0;158;7194;7194
San Esteban de Zapardiel;1892;14;0;14;1892;1892
Castrillo de Duero;3664;104;0;104;3664;3664
Villasdardo;0;29;0;29;0;1721
Castillejo de Robledo;250;779;0;779;250;3819
San Esteban de Gormaz;20660;1504;0;1504;20660;38838
Valles de Palenzuela;2004;106;0;106;2004;2004
Cantiveros;2756;35;0;35;2756;2756
Navalmoral de Béjar;1524;26;0;26;1524;1599
El Payo;0;263;0;263;0;5702
Villagatón;22465;615;0;615;22465;22966
Matamala de Almazán;2734;325;0;325;2734;3978
Monleras;5821;104;0;104;5821;5821
Morales de Valverde;3622;64;0;64;3622;3622
Laguna de Duero;8312;5941;0;5941;8312;83091
Encinedo;10841;586;36;586;10877;14158
La Cueva de Roa;118;47;0;47;118;1719
Castrillo de Villavega;2417;267;0;267;2417;3833
Valle de Valdebezana;1011;1040;0;1040;1011;22849
Villanueva de los Caballeros;202;146;0;146;202;4513
Centenera de Andaluz;26;34;0;34;26;1303
Hontoria de la Cantera;584;229;0;229;584;4045
Lomoviejo;3786;21;0;21;3786;3786
Salvadiós;2957;75;0;75;2957;2957
Pedrosillo de los Aires;0;198;0;198;0;8144
Valdemaluque;4154;156;294;156;4448;5613
Vadillo de la Sierra;216;86;0;86;216;6484
Fresno Alhándiga;0;357;0;357;0;4829
La Robla;16532;2230;0;2230;16532;34399
Olivares de Duero;3896;73;0;73;3896;3896
Burgohondo;9695;556;0;556;9695;13038
Tabanera de Cerrato;425;87;0;87;425;2871
Casafranca;701;53;0;53;701;3385
Sieteiglesias de Tormes;0;74;0;74;0;2617
Cacabelos;30727;565;0;565;30727;46830
Maján;1534;35;0;35;1534;1534
Hoyos de Miguel Muñoz;330;5;0;5;330;330
Alconada de Maderuelo;1581;37;0;37;1581;1656
Mingorría;5888;140;0;140;5888;6109
Matalebreras;1712;58;0;58;1712;1712
La Puebla de Arganzón;1563;496;1370;496;2933;5091
Palacios del Sil;17467;811;0;811;17467;17740
Camporredondo;283;96;0;96;283;3294
Valseca;1287;108;0;108;1287;2842
Aranda de Duero;21937;7068;595;7068;22532;94254
Noviercas;8046;88;0;88;8046;8046
Iruelos;0;45;0;45;0;2448
Peñaranda de Bracamonte;0;2893;0;2893;0;22789
Manzanal de los Infantes;5409;169;1916;169;7325;8439
Robleda;0;403;0;403;0;11724
Bretó;4831;89;0;89;4831;4831
Huérmeces;2859;290;0;290;2859;4431
Las Berlanas;6914;87;0;87;6914;6914
Cubo de Bureba;1565;118;30;118;1595;3667
Vega de Espinareda;12486;312;0;312;12486;30746
Villabaruz de Campos;1581;25;0;25;1581;1581
Aldearrubia;0;222;0;222;0;7079
Boca de Huérgano;10742;622;0;622;10742;11683
Cubillas de los Oteros;4645;327;0;327;4645;4645
Villar de Corneja;674;43;0;43;674;674
Manquillos;0;61;0;61;0;1032
Serón de Nágima;1058;107;0;107;1058;5290
Ardón;14438;352;0;352;14438;14628
Prádena;78;233;0;233;78;8944
Cerecinos de Campos;3495;181;0;181;3495;7827
Amusquillo;2203;21;0;21;2203;2203
Peromingo;0;277;0;277;0;2586
Zapardiel de la Cañada;2578;114;0;114;2578;2954
Hontanares de Eresma;2251;65;0;65;2251;7326
Pedrajas de San Esteban;440;207;0;207;440;23594
Fermoselle;6952;250;0;250;6952;12022
Rucandio;1877;182;0;182;1877;2086
La Vecilla;4787;51;0;51;4787;4787
Hornillos de Cerrato;505;88;0;88;505;2968
Puertas;2512;102;0;102;2512;2512
Valle de las Navas;4243;530;0;530;4243;14483
Valverde de la Virgen;4314;857;94;857;4408;34409
Candilichera;1070;35;310;35;1381;1540
Castrojimeno;1041;79;0;79;1041;2566
Morales del Vino;15794;443;565;443;16358;23622
Alcubilla de Nogales;633;49;705;49;1338;4103
Peñafiel;9645;722;0;722;9645;26609
Muga de Sayago;699;3;0;3;699;699
Nava de Arévalo;1504;273;0;273;1504;12874
Piñel de Arriba;1983;20;0;20;1983;1983
Brime de Sog;3763;24;0;24;3763;3763
Prádanos de Ojeda;3595;158;0;158;3595;3595
Pinilla de Toro;5305;57;0;57;5305;5305
Carazo;1678;47;0;47;1678;1957
Zarzuela del Monte;4030;243;0;243;4030;9283
Garrafe de Torío;15657;398;0;398;15657;27153
Neila;3513;173;0;173;3513;3513
Mirueña de los Infanzones;3701;61;0;61;3701;3701
Veganzones;246;145;0;145;246;4170
Baños de Valdearados;6168;131;0;131;6168;6168
La Ercina;11228;97;0;97;11228;11228
Salinas de Pisuerga;3318;238;0;238;3318;3318
Colmenar de Montemayor;0;193;0;193;0;3825
Carrocera;11060;491;155;491;11215;11993
San Martín del Pimpollar;1291;120;0;120;1291;4971
Villán de Tordesillas;2316;34;0;34;2316;2316
Quintanilla Vivar;820;243;0;243;820;8249
Chamartín;2279;98;0;98;2279;2279
Roa;3424;293;0;293;3424;13041
Cabeza del Caballo;7173;172;0;172;7173;7421
Mahide;9790;239;865;239;10654;10654
Piedrahíta;4814;460;0;460;4814;15265
Cabezas del Villar;6716;150;977;150;7693;7693
Soto de Cerrato;2452;103;0;103;2452;2452
Polentinos;1264;16;0;16;1264;1264
Pinilla de los Barruecos;2043;224;0;224;2043;2087
Villarmayor;3386;71;0;71;3386;3386
Adanero;1620;1030;0;1030;1620;7153
Béjar;5460;900;0;900;5460;32981
Mozoncillo;2173;485;0;485;2173;15582
Gomecello;0;1114;0;1114;0;5346
Monterrubio de Armuña;0;1637;0;1637;0;5828
Padrones de Bureba;822;57;0;57;822;1139
Santa Inés;179;189;0;189;179;2555
San Justo de la Vega;17143;478;0;478;17143;23321
Murias de Paredes;14899;439;0;439;14899;14899
Bozoó;2127;151;0;151;2127;3103
Gómara;1904;348;0;348;1904;4631
Villalpando;2390;1709;162;1709;2552;11094
Villoruebo;1527;99;0;99;1527;2209
Buenamadre;0;64;0;64;0;3729
Valderas;3466;324;0;324;3466;13891
Jurisdicción de San Zadornil;3146;178;0;178;3146;3146
Aldeacipreste;0;139;0;139;0;3625
Castromonte;5276;169;324;169;5599;7123
Tardajos;661;242;13;242;674;6412
Cerezo de Río Tirón;927;637;0;637;927;6455
Cascajares de Bureba;1626;19;0;19;1626;1626
Moraleja del Vino;10636;103;0;103;10636;10636
Torrecilla del Monte;779;141;0;141;779;2287
Salinillas de Bureba;1423;94;0;94;1423;1760
Villalba de la Lampreana;919;47;0;47;919;5130
Puerto de Béjar;0;149;0;149;0;4453
El Bohodón;1013;147;0;147;1013;4118
Cilleruelo de Arriba;2148;24;0;24;2148;2148
Santa María de Sando;0;65;0;65;0;3167
Cabrerizos;0;6177;0;6177;0;21430
Marlín;384;52;0;52;384;1782
Fresneda de Cuéllar;963;11;0;11;963;963
Aldealpozo;1053;13;0;13;1053;1053
Sebúlcor;2058;58;0;58;2058;4985
Aldealafuente;2602;104;0;104;2602;2602
El Pino de Tormes;0;33;0;33;0;1602
Bahabón de Esgueva;964;98;0;98;964;3903
Santiz;0;435;0;435;0;4361
Villasur de Herreros;1895;386;86;386;1981;4141
Bercianos del Real Camino;1237;187;0;187;1237;6974
San Agustín del Pozo;3772;37;0;37;3772;3772
Alfoz de Quintanadueñas;2202;631;182;631;2384;12608
San Juan de la Nava;4295;243;0;243;4295;8268
Santibáñez de Vidriales;19964;297;0;297;19964;20095
Viñas;2503;29;0;29;2503;2503
Villagarcía de Campos;4005;40;0;40;4005;4005
Población de Arroyo;556;93;0;93;556;2685
Navas de Riofrío;5799;91;0;91;5799;9118
Muelas del Pan;12217;366;0;366;12217;15348
Collado Hermoso;24;79;0;79;24;2183
Sorihuela;0;178;0;178;0;4329
Castroserna de Abajo;0;41;0;41;0;1806
Uña de Quintana;4886;60;0;60;4886;4886
Labajos;1011;208;0;208;1011;3761
Pinarejos;3127;81;0;81;3127;3127
Torrubia de Soria;288;55;0;55;288;896
Villaferrueña;1396;15;0;15;1396;1396
Valle de Mena;53987;2124;235;2124;54222;69869
Valverde de Valdelacasa;0;61;0;61;0;1754
Sobradillo;4182;132;0;132;4182;4182
Villanueva de Campeán;3979;31;0;31;3979;4582
La Colilla;2064;82;0;82;2064;2064
Coca;2016;357;0;357;2016;18766
San Pedro Bercianos;5259;201;0;201;5259;5558
Loma de Ucieza;10166;269;0;269;10166;11082
Salduero;517;18;48;18;566;1049
Barjas;8735;194;0;194;8735;8943
Guaza de Campos;447;63;0;63;447;3611
Sotillo de la Adrada;30826;453;122;453;30948;35916
Pelayos del Arroyo;0;60;0;60;0;2084
Berlanga de Duero;3124;542;0;542;3124;13496
Pollos;718;161;0;161;718;7428
Santa Cecilia del Alcor;698;88;0;88;698;1743
Villafranca del Bierzo;22790;672;0;672;22790;32344
Herrera de Soria;992;41;0;41;992;992
Cardeñosa;1133;197;0;197;1133;4410
Mucientes;4633;71;0;71;4633;5388
Cabezuela;1406;107;0;107;1406;9390
Brincones;2417;50;0;50;2417;2417
Gallegos del Pan;2449;28;0;28;2449;2449
Cascajares de la Sierra;1717;70;0;70;1717;1717
Mijares;3372;306;0;306;3372;6049
Burganes de Valverde;10324;93;0;93;10324;10324
Morasverdes;0;129;0;129;0;5472
La Atalaya;0;193;0;193;0;3643
Cantimpalos;5493;98;0;98;5493;8879
Retuerta;0;69;0;69;0;1471
Topas;0;313;0;313;0;5477
Rioseco de Soria;2199;55;0;55;2199;2199
Justel;3207;36;0;36;3207;3207
Aldeaseca de Alba;0;67;0;67;0;3158
Juzbado;0;153;0;153;0;2730
Lagartos;3555;134;0;134;3555;4171
Cerezal de Peñahorcada;900;391;0;391;900;3259
Maraña;1839;225;0;225;1839;2667
Rello;1311;246;0;246;1311;1819
Navadijos;2178;24;0;24;2178;2178
Ojos-Albos;2003;68;0;68;2003;2003
Dios le Guarde;0;80;0;80;0;2725
Villagómez la Nueva;3782;54;0;54;3782;3782
Barbadillo de Herreros;802;456;0;456;802;3127
Hérmedes de Cerrato;2168;40;0;40;2168;2168
Campazas;3965;106;0;106;3965;3965
Valmala;1142;49;0;49;1142;1742
Valverde-Enrique;5943;109;0;109;5943;5943
Rapariegos;3014;56;0;56;3014;3014
Roperuelos del Páramo;3351;317;0;317;3351;12228
Santa Cruz del Valle Urbión;1122;120;0;120;1122;2174
Alconaba;4194;191;0;191;4194;4574
Monterrubio de la Sierra;0;49;0;49;0;2647
San Pablo de la Moraleja;1540;114;0;114;1540;2497
Roelos de Sayago;3149;68;0;68;3149;3149
Roales de Campos;3546;42;0;42;3546;3546
Almaraz de Duero;4938;107;0;107;4938;4938
Arlanzón;4789;710;13;710;4802;9952
Capillas;187;44;0;44;187;1731
Galisancho;0;141;0;141;0;6892
Pajares de la Lampreana;6224;60;0;60;6224;6812
Valverde del Majano;5736;224;0;224;5736;11190
Arenas de San Pedro;29861;1083;0;1083;29861;40964
Valleruela de Sepúlveda;166;31;0;31;166;1676
Moreruela de los Infanzones;3926;56;0;56;3926;3926
Fresnillo de las Dueñas;6671;475;0;475;6671;6671
Parada de Arriba;0;134;0;134;0;3280
Estépar;13588;1146;0;1146;13588;18883
Vegas del Condado;20466;615;0;615;20466;25108
Encinasola de los Comendadores;0;164;0;164;0;5794
Losacio;2530;33;0;33;2530;2530
El Cubo de Don Sancho;0;153;0;153;0;6856
Vega de Villalobos;1747;19;0;19;1747;1747
Venta de Baños;14803;385;0;385;14803;36428
Bustillo del Páramo;25160;569;0;569;25160;25571
Quintanapalla;454;151;0;151;454;2547
Soria;16716;4317;556;4317;17273;100598
Mombuey;5049;235;0;235;5049;8531
Hornillos del Camino;784;81;33;81;817;1481
Villavieja de Yeltes;11560;150;0;150;11560;11740
Ortigosa de Pestaño;0;25;0;25;0;1284
Castrillo-Tejeriego;2468;43;50;43;2519;2519
Fonfría;16806;361;61;361;16867;16867
Villanueva de Duero;17972;155;0;155;17972;18644
Humada;6175;558;0;558;6175;6175
Tapioles;3261;48;0;48;3261;3261
Robleda-Cervantes;4091;775;0;775;4091;7128
Blascomillán;3823;52;0;52;3823;3823
Gumiel de Izán;9947;491;0;491;9947;10036
Valle de Valdelucio;8477;925;0;925;8477;9095
Buberos;901;22;0;22;901;901
Valdefuentes del Páramo;8761;126;0;126;8761;8761
Berzosa de Bureba;1331;26;0;26;1331;1331
Cihuela;2119;51;0;51;2119;2119
Ciria;738;48;0;48;738;738
Vizcaínos;944;100;0;100;944;944
Muñomer del Peco;1840;27;0;27;1840;1840
Alcubilla de las Peñas;3979;341;0;341;3979;4644
Valdesamario;7593;121;0;121;7593;7970
Pedro Bernardo;1094;330;2967;330;4061;6238
Micieces de Ojeda;1565;148;0;148;1565;2048
Partido de la Sierra en Tobalina;223;81;0;81;223;1870
Luelmo;697;5;0;5;697;697
Arauzo de Torre;1787;264;0;264;1787;1787
